gene_callers_id	source	accession	function	e_value
2028	KOfam	K01998	branched-chain amino acid transport system permease protein	9e-66
2041	KOfam	K02656	type IV pilus assembly protein PilF	4.3e-50
2045	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	7e-63
2056	KOfam	K02003	putative ABC transport system ATP-binding protein	1.2e-69
2057	KOfam	K02003	putative ABC transport system ATP-binding protein	5.8e-72
2062	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.7e-49
2065	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	2.5e-48
2071	KOfam	K04085	tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]	2.4e-13
2136	KOfam	K16649	rhamnopyranosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,3/1,4-galactofuranosyltransferase [EC:2.4.1.287]	2e-39
2149	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	1.2e-11
2153	KOfam	K01835	phosphoglucomutase [EC:5.4.2.2]	1.1e-83
2159	KOfam	K09017	TetR/AcrR family transcriptional regulator	2.7e-28
2182	KOfam	K03286	OmpA-OmpF porin, OOP family	1.8e-30
2195	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	3.8e-38
2205	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2.1e-28
2230	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	6.4e-18
2238	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	6.4e-95
2240	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	4.2e-32
2247	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	3.1e-17
2256	KOfam	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]	5.7e-75
2257	KOfam	K07090	uncharacterized protein	4.9e-13
2292	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	8.2e-67
2314	KOfam	K19311	lipase [EC:3.1.1.-]	4e-42
2333	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1e-50
2361	KOfam	K07317	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	4.9e-35
2395	KOfam	K08995	putative membrane protein	9.2e-11
2406	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.6e-70
2422	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	3.1e-14
2427	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	4e-59
2433	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	7.7e-28
2437	KOfam	K05516	curved DNA-binding protein	1.3e-102
2438	KOfam	K07165	transmembrane sensor	2.8e-09
2441	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	7e-37
2443	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6e-44
2461	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2e-55
2462	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.5e-54
2468	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	1.4e-16
2491	KOfam	K06188	aquaporin Z	2.3e-59
2527	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	2.6e-115
2530	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	9.1e-83
2541	KOfam	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]	5.9e-226
2564	KOfam	K03307	solute:Na+ symporter, SSS family	3.6e-67
2584	KOfam	K05568	multicomponent Na+:H+ antiporter subunit D	2.7e-101
2587	KOfam	K05571	multicomponent Na+:H+ antiporter subunit G	1.1e-30
2589	KOfam	K05569	multicomponent Na+:H+ antiporter subunit E	5e-29
2597	KOfam	K02480	two-component system, NarL family, sensor kinase [EC:2.7.13.3]	1.7e-56
2607	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	1.1e-119
2639	KOfam	K02030	polar amino acid transport system substrate-binding protein	3.4e-23
2640	KOfam	K08906	cytochrome c6	2.8e-17
2648	KOfam	K02050	NitT/TauT family transport system permease protein	2.2e-41
2668	KOfam	K05350	beta-glucosidase [EC:3.2.1.21]	1.9e-170
2672	KOfam	K13993	HSP20 family protein	5.3e-17
2814	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	6.7e-38
2817	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	3.4e-119
2828	KOfam	K02455	general secretion pathway protein F	1.2e-95
2830	KOfam	K02457	general secretion pathway protein H	6.6e-23
2839	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1.8e-23
2847	KOfam	K16568	exopolysaccharide production protein ExoZ	1.5e-40
2868	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	7.1e-36
2869	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	2.6e-76
2872	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.3e-40
2875	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	3.8e-116
2877	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	2.1e-38
2896	KOfam	K03496	chromosome partitioning protein	6.6e-31
2911	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	1.6e-71
2914	KOfam	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]	2.7e-55
2928	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	2.6e-138
2930	KOfam	K08738	cytochrome c	3.3e-11
2949	KOfam	K20976	histidine phosphotransfer protein HptB	1.2e-17
2952	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	2.5e-108
2956	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	3.3e-98
2965	KOfam	K07027	glycosyltransferase 2 family protein	5.9e-23
2984	KOfam	K02397	flagellar hook-associated protein 3 FlgL	1.4e-38
3008	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	1.1e-68
3017	KOfam	K02383	flagellar protein FlbB	1.8e-19
3029	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.3e-14
3040	KOfam	K07117	uncharacterized protein	2.1e-35
3044	KOfam	K07396	putative protein-disulfide isomerase	1.7e-18
3067	KOfam	K10716	voltage-gated potassium channel	8.7e-35
3086	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	2.2e-20
3090	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	1.1e-37
3098	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	4.9e-43
3099	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	3.4e-45
3124	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	7.5e-59
3147	KOfam	K07161	uncharacterized protein	2.8e-36
3157	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	5.8e-23
3158	KOfam	K09017	TetR/AcrR family transcriptional regulator	4.1e-31
3175	KOfam	K07270	glycosyl transferase, family 25	3.5e-41
3181	KOfam	K20816	streptothricin hydrolase [EC:3.5.2.19]	2.2e-39
3188	KOfam	K03317	concentrative nucleoside transporter, CNT family	2.2e-148
3190	KOfam	K07506	AraC family transcriptional regulator	3.9e-36
3202	KOfam	K00953	FAD synthetase [EC:2.7.7.2]	2.6e-45
3240	KOfam	K02053	putative spermidine/putrescine transport system permease protein	7e-70
3244	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	5.9e-35
3254	KOfam	K08234	glyoxylase I family protein	1.3e-24
3262	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	5e-32
3273	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	3.1e-48
3280	KOfam	K19540	fructoselysine transporter	1.6e-83
3306	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.5e-24
3330	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	9.5e-68
3333	KOfam	K10439	ribose transport system substrate-binding protein	2e-54
3337	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.8e-41
3338	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	6.4e-94
3341	KOfam	K01998	branched-chain amino acid transport system permease protein	3.1e-60
3374	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	1.6e-30
3382	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	7.2e-49
3384	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	4e-41
3456	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	2.5e-135
3461	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.3e-69
3463	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	7.5e-41
3465	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	5.7e-71
3477	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	3.9e-40
3495	KOfam	K04335	minor curlin subunit	2.4e-21
3506	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-49
3509	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	1.4e-30
3517	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	1.1e-104
3538	KOfam	K02417	flagellar motor switch protein FliN	1.1e-19
3563	KOfam	K03321	sulfate permease, SulP family	8.7e-105
3586	KOfam	K09699	2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase) [EC:2.3.1.168]	3e-110
3606	KOfam	K03496	chromosome partitioning protein	1.8e-31
3613	KOfam	K02651	pilus assembly protein Flp/PilA	1.4e-07
3622	KOfam	K01501	nitrilase [EC:3.5.5.1]	3.6e-69
3640	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.8e-25
3648	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	1.7e-63
3663	KOfam	K01426	amidase [EC:3.5.1.4]	4.2e-84
3713	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	5.9e-38
3714	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	2.3e-57
3721	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.4e-45
3755	KOfam	K09017	TetR/AcrR family transcriptional regulator	1.2e-30
3760	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.7e-23
3810	KOfam	K15725	outer membrane protein, heavy metal efflux system	1.2e-53
3814	KOfam	K03530	DNA-binding protein HU-beta	3.7e-34
3985	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	4.5e-120
3996	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	1.1e-109
4008	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	1.2e-79
4012	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	1.9e-49
4013	KOfam	K01467	beta-lactamase class C [EC:3.5.2.6]	1.4e-54
4053	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	1.5e-61
4086	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	7.5e-47
4088	KOfam	K18913	hercynylcysteine S-oxide lyase [EC:4.4.1.36]	5.7e-86
4159	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	2.5e-105
4170	KOfam	K11936	poly-beta-1,6-N-acetyl-D-glucosamine synthase [EC:2.4.1.-]	1.3e-60
4193	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	8.5e-121
4202	KOfam	K22067	two-component system, oxyanion-binding sensor	2.1e-149
4205	KOfam	K00380	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	1.2e-132
4210	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	4.9e-45
4219	KOfam	K02026	multiple sugar transport system permease protein	2.2e-80
4220	KOfam	K02025	multiple sugar transport system permease protein	3.6e-79
4228	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	4e-51
4258	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	6.7e-69
4269	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	8.1e-65
4275	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	6.1e-62
4297	KOfam	K03442	small conductance mechanosensitive channel	6.7e-67
4309	KOfam	K03969	phage shock protein A	4.9e-23
4321	KOfam	K02656	type IV pilus assembly protein PilF	8.5e-30
4326	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	6e-150
4328	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	1e-51
4329	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	6.5e-27
4342	KOfam	K06077	outer membrane lipoprotein SlyB	8.3e-10
4348	KOfam	K21394	TRAP-type transport system small permease protein	1.7e-26
4388	KOfam	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]	3.8e-99
4394	KOfam	K16568	exopolysaccharide production protein ExoZ	1.9e-35
4415	KOfam	K03406	methyl-accepting chemotaxis protein	8.7e-18
4421	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	1.6e-103
4431	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.1e-49
4450	KOfam	K02622	topoisomerase IV subunit B [EC:5.6.2.2]	1.9e-214
4471	KOfam	K09013	Fe-S cluster assembly ATP-binding protein	1.8e-38
4477	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	3.3e-33
4481	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.3e-56
4506	KOfam	K19793	(5-formylfuran-3-yl)methyl phosphate transaminase [EC:2.6.1.108]	4.9e-111
4507	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	3.4e-64
4571	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1e-41
4583	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	1.5e-26
4589	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	5.3e-50
4629	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	2.4e-15
4632	KOfam	K15977	putative oxidoreductase	2.5e-15
4646	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	2.5e-85
4687	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	3.6e-96
4706	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	3.9e-36
4730	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.5e-49
4743	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.6e-49
4754	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.5e-50
4757	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	2.5e-149
4762	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	5.4e-26
4764	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.5e-65
4774	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	5.2e-22
4790	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	5.3e-44
4812	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.5e-65
4813	KOfam	K07068	uncharacterized protein	2.4e-08
4824	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	8.7e-58
4826	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.4e-53
4839	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	2.2e-57
4861	KOfam	K03298	drug/metabolite transporter, DME family	1.8e-40
4888	KOfam	K22129	D-threonate/D-erythronate kinase [EC:2.7.1.219 2.7.1.220]	3.2e-78
4889	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	4.9e-67
4904	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	1e-217
4955	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	7.1e-110
4959	KOfam	K19231	fibronectin-binding autotransporter adhesin	8.2e-106
4981	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	3.4e-217
5024	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	1.2e-74
5055	KOfam	K03205	type IV secretion system protein VirD4 [EC:7.4.2.8]	1.3e-31
5063	KOfam	K02034	peptide/nickel transport system permease protein	4.2e-63
5064	KOfam	K02033	peptide/nickel transport system permease protein	3.6e-78
5065	KOfam	K02035	peptide/nickel transport system substrate-binding protein	6.2e-62
5067	KOfam	K14696	solute carrier family 30 (zinc transporter), member 9	1.4e-69
5077	KOfam	K07152	protein SCO1	1.4e-12
5082	KOfam	K00184	dimethyl sulfoxide reductase iron-sulfur subunit	2.1e-56
5083	KOfam	K23300	menaquinone reductase, multiheme cytochrome c subunit [EC:1.97.-.-]	3.1e-43
5086	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	1.1e-225
5098	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	2.7e-38
5102	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	5.5e-39
5109	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	4.3e-40
5120	KOfam	K02053	putative spermidine/putrescine transport system permease protein	2.1e-63
5121	KOfam	K02054	putative spermidine/putrescine transport system permease protein	2e-61
5122	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	9.6e-46
5125	KOfam	K08483	phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]	1.5e-173
5126	KOfam	K02784	phosphocarrier protein HPr	8.7e-24
5134	KOfam	K02027	multiple sugar transport system substrate-binding protein	3.3e-56
5147	KOfam	K23976	L-aspartate semialdehyde sulfurtransferase ferredoxin	5.1e-24
5169	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.4e-62
5175	KOfam	K00879	L-fuculokinase [EC:2.7.1.51]	1.5e-79
5190	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	6.6e-137
5214	KOfam	K07492	putative transposase	9.4e-20
5221	KOfam	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]	6.4e-52
5236	KOfam	K02027	multiple sugar transport system substrate-binding protein	5.8e-53
5249	KOfam	K07506	AraC family transcriptional regulator	1.3e-36
5252	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	6.7e-95
5278	KOfam	K06996	uncharacterized protein	1.4e-12
5293	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	6.2e-42
5300	KOfam	K02189	cobalt-precorrin 5A hydrolase [EC:3.7.1.12]	2.2e-26
5306	KOfam	K03394	precorrin-2/cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151]	3.3e-39
5340	KOfam	K10227	polyol transport system substrate-binding protein	3.2e-105
5342	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.3e-29
5360	KOfam	K01584	arginine decarboxylase [EC:4.1.1.19]	2.8e-235
5361	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	2.7e-54
5365	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	1.5e-45
5366	KOfam	K13039	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]	1.9e-55
5375	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3e-33
5401	KOfam	K08992	lipopolysaccharide assembly protein A	5.9e-08
5407	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	5.1e-82
5410	KOfam	K11921	LysR family transcriptional regulator, cyn operon transcriptional activator	2.5e-62
5411	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	5.3e-43
5412	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	4e-183
5417	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	1.3e-75
5442	KOfam	K03769	peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]	5.3e-55
5462	KOfam	K02455	general secretion pathway protein F	8e-99
5464	KOfam	K02453	general secretion pathway protein D	2.2e-86
5510	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	8.6e-165
5516	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	6e-56
5534	KOfam	K25884	MucR family transcriptional regulator, transcriptional regulator of exopolysaccharide biosynthesis	1.6e-60
5537	KOfam	K18622	adducin	2.4e-69
5539	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	3.4e-98
5562	KOfam	K14645	serine protease [EC:3.4.21.-]	2e-71
5575	KOfam	K15726	heavy metal efflux system protein	4e-301
5580	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.3e-62
5590	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	6.1e-190
5591	KOfam	K19311	lipase [EC:3.1.1.-]	2e-38
5593	KOfam	K02638	plastocyanin	2.2e-25
5606	KOfam	K07064	uncharacterized protein	1.4e-12
5607	KOfam	K19156	antitoxin PrlF	4.7e-13
5608	KOfam	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	1.6e-31
5644	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.9e-22
5652	KOfam	K03919	DNA oxidative demethylase [EC:1.14.11.33]	5.8e-50
5659	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.2e-66
5667	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2e-56
5668	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	4.1e-86
5669	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	6.3e-92
5705	KOfam	K18476	TetR/AcrR family transcriptional regulator, tetracycline repressor protein	7.2e-19
