gene_callers_id	source	accession	function	e_value
2464	KOfam	K06442	23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]	2.6e-101
2506	KOfam	K03089	RNA polymerase sigma-32 factor	2.7e-123
2426	KOfam	K01113	alkaline phosphatase D [EC:3.1.3.1]	2e-103
2447	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	6.8e-40
2490	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	1.3e-246
2470	KOfam	K01081	5'-nucleotidase [EC:3.1.3.5]	3.5e-58
2440	KOfam	K03284	magnesium transporter	9.6e-72
2514	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	2.3e-48
2566	KOfam	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]	2.9e-274
2518	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	9.9e-249
2492	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	2.3e-221
2424	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1.4e-165
2479	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	1e-79
2450	KOfam	K01736	chorismate synthase [EC:4.2.3.5]	3.1e-164
2525	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	8.2e-71
2527	KOfam	K08738	cytochrome c	4.6e-28
2452	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	8.5e-30
2421	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	9.7e-180
2496	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	2.6e-42
2529	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	6.7e-76
2503	KOfam	K03781	catalase [EC:1.11.1.6]	1.6e-225
2486	KOfam	K21695	protein AaeX	5.2e-16
2424	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	4.6e-80
2547	KOfam	K07493	putative transposase	1.7e-112
2542	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	2.1e-35
2443	KOfam	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	2.4e-81
2420	KOfam	K03543	membrane fusion protein, multidrug efflux system	2.2e-135
2454	KOfam	K06199	fluoride exporter	5.9e-33
2455	KOfam	K06199	fluoride exporter	7.5e-28
2508	KOfam	K03585	membrane fusion protein, multidrug efflux system	5.2e-86
2453	KOfam	K09137	uncharacterized protein	1.3e-46
2415	KOfam	K08995	putative membrane protein	1.5e-55
2534	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	2.4e-120
2536	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	8.1e-119
5149	KOfam	K02050	NitT/TauT family transport system permease protein	9.4e-61
5138	KOfam	K02050	NitT/TauT family transport system permease protein	1.5e-60
5054	KOfam	K09924	uncharacterized protein	2.9e-36
5009	KOfam	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	4.5e-24
5003	KOfam	K03549	KUP system potassium uptake protein	8.8e-198
5002	KOfam	K03549	KUP system potassium uptake protein	2.6e-191
5104	KOfam	K03549	KUP system potassium uptake protein	4.2e-190
5014	KOfam	K03830	putative acetyltransferase [EC:2.3.1.-]	3.9e-50
5073	KOfam	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	8.3e-121
5008	KOfam	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	5.4e-76
5084	KOfam	K12537	membrane fusion protein, type I secretion system	1.7e-159
5129	KOfam	K06152	gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]	2.5e-86
5083	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	3.7e-189
5058	KOfam	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	9.8e-124
5035	KOfam	K00130	betaine-aldehyde dehydrogenase [EC:1.2.1.8]	2.9e-204
5128	KOfam	K06151	gluconate 2-dehydrogenase alpha chain [EC:1.1.99.3]	4.8e-272
5075	KOfam	K07716	two-component system, cell cycle sensor histidine kinase PleC [EC:2.7.13.3]	6.5e-149
5078	KOfam	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	8.6e-74
5053	KOfam	K00383	glutathione reductase (NADPH) [EC:1.8.1.7]	7.1e-189
5004	KOfam	K02557	chemotaxis protein MotB	2e-51
4999	KOfam	K11073	putrescine transport system substrate-binding protein	3.7e-165
5134	KOfam	K02379	FdhD protein	4e-84
5005	KOfam	K02556	chemotaxis protein MotA	1.3e-79
5015	KOfam	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	5e-180
5073	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	6e-107
5037	KOfam	K02019	molybdate transport system regulatory protein	6.1e-41
5049	KOfam	K03313	Na+:H+ antiporter, NhaA family	2.7e-147
5076	KOfam	K06938	uncharacterized protein	2.6e-22
5045	KOfam	K07006	uncharacterized protein	1.6e-19
5013	KOfam	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	7.3e-166
5011	KOfam	K22522	cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]	2.4e-65
5113	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	7e-97
5024	KOfam	K01916	NAD+ synthase [EC:6.3.1.5]	7.8e-90
5047	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	5e-171
5148	KOfam	K15553	sulfonate transport system substrate-binding protein	1.5e-71
5132	KOfam	K06934	uncharacterized protein	1.5e-38
5061	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	6.9e-138
5092	KOfam	K07222	putative flavoprotein involved in K+ transport	2.4e-106
5010	KOfam	K24821	ATP-binding cassette, subfamily B, heavy metal transporter	1.3e-298
5050	KOfam	K06048	glutamate---cysteine ligase / carboxylate-amine ligase [EC:6.3.2.2 6.3.-.-]	9.9e-112
5065	KOfam	K21395	TRAP-type transport system periplasmic protein	1.3e-50
5070	KOfam	K21395	TRAP-type transport system periplasmic protein	5e-49
5149	KOfam	K15554	sulfonate transport system permease protein	3.9e-83
5000	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	1.2e-142
5060	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.8e-95
5150	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.3e-108
5137	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.4e-105
5056	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	3.7e-53
5111	KOfam	K08738	cytochrome c	3.8e-23
5036	KOfam	K07219	putative molybdopterin biosynthesis protein	3.6e-76
5135	KOfam	K01457	allophanate hydrolase [EC:3.5.1.54]	1.1e-170
5035	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	1e-191
5062	KOfam	K09252	feruloyl esterase [EC:3.1.1.73]	2.2e-114
5026	KOfam	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	2.1e-134
5098	KOfam	K01209	alpha-L-arabinofuranosidase [EC:3.2.1.55]	5.4e-130
4993	KOfam	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	1.1e-66
5077	KOfam	K06985	aspartyl protease family protein	5.2e-43
5123	KOfam	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	3.3e-75
5019	KOfam	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	5.7e-74
5055	KOfam	K01807	ribose 5-phosphate isomerase A [EC:5.3.1.6]	1.3e-93
5048	KOfam	K07734	transcriptional regulator	3.3e-88
5022	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	1.3e-63
5114	KOfam	K01569	oxalate decarboxylase [EC:4.1.1.2]	1e-175
5071	KOfam	K03593	ATP-binding protein involved in chromosome partitioning	2.2e-148
5097	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.3e-112
5150	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	2.1e-119
5137	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1.4e-113
5023	KOfam	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]	8.5e-24
5126	KOfam	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]	5.7e-20
2901	KOfam	K01997	branched-chain amino acid transport system permease protein	1.9e-78
2904	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	7.3e-98
2967	KOfam	K04755	ferredoxin, 2Fe-2S	2.2e-43
2935	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	7e-162
2903	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	7.9e-102
2936	KOfam	K03980	putative peptidoglycan lipid II flippase	1.1e-112
3053	KOfam	K06190	intracellular septation protein	8.4e-23
2968	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	3.7e-38
2998	KOfam	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	2.8e-66
2976	KOfam	K22187	alpha-ketoglutaric semialdehyde dehydrogenase [EC:1.2.1.-]	8.5e-218
2997	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	1e-115
3028	KOfam	K02392	flagellar basal-body rod protein FlgG	9.5e-101
3027	KOfam	K02386	flagellar basal body P-ring formation protein FlgA	7.4e-52
3037	KOfam	K02387	flagellar basal-body rod protein FlgB	3.8e-32
3026	KOfam	K02393	flagellar L-ring protein FlgH	4.4e-70
2921	KOfam	K12989	mannosyltransferase [EC:2.4.1.-]	4.1e-146
2978	KOfam	K01707	5-dehydro-4-deoxyglucarate dehydratase [EC:4.2.1.41]	5.5e-142
2939	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	6e-134
2925	KOfam	K03272	D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase [EC:2.7.1.167 2.7.7.70]	8.3e-176
3029	KOfam	K02391	flagellar basal-body rod protein FlgF	2.5e-76
3041	KOfam	K02420	flagellar biosynthesis protein FliQ	3.6e-34
3040	KOfam	K02408	flagellar hook-basal body complex protein FliE	3.2e-26
3042	KOfam	K02421	flagellar biosynthesis protein FliR	5.9e-77
2999	KOfam	K02390	flagellar hook protein FlgE	3.3e-108
2922	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	8.5e-66
2977	KOfam	K01706	glucarate dehydratase [EC:4.2.1.40]	5.8e-213
2933	KOfam	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	9.1e-133
3016	KOfam	K02394	flagellar P-ring protein FlgI	2.5e-158
3051	KOfam	K01676	fumarate hydratase, class I [EC:4.2.1.2]	7.9e-287
3035	KOfam	K02419	flagellar biosynthesis protein FliP	3.3e-114
3036	KOfam	K02418	flagellar protein FliO/FliZ	1.2e-15
3015	KOfam	K02395	peptidoglycan hydrolase FlgJ	1.4e-21
2955	KOfam	K05820	MFS transporter, PPP family, 3-phenylpropionic acid transporter	1.6e-99
2996	KOfam	K08296	phosphohistidine phosphatase [EC:3.1.3.-]	9.5e-53
2924	KOfam	K03274	ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]	2.3e-138
2932	KOfam	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	2.3e-164
3000	KOfam	K02396	flagellar hook-associated protein 1	1.8e-97
3031	KOfam	K02416	flagellar motor switch protein FliM	1.6e-113
2956	KOfam	K19802	L-Ala-D/L-Glu epimerase / N-acetyl-D-glutamate racemase [EC:5.1.1.20 5.1.1.-]	5.5e-117
2979	KOfam	K21757	LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes	1.3e-95
2949	KOfam	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	4.7e-134
2995	KOfam	K14061	universal stress protein F	4.4e-46
2980	KOfam	K03535	MFS transporter, ACS family, glucarate transporter	3.2e-203
3043	KOfam	K02401	flagellar biosynthesis protein FlhB	2.2e-132
3030	KOfam	K02415	flagellar protein FliL	2.6e-42
2942	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	1.5e-297
2905	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	6.5e-79
3039	KOfam	K02388	flagellar basal-body rod protein FlgC	6.9e-32
2909	KOfam	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	6.4e-169
2915	KOfam	K12979	beta-hydroxylase [EC:1.14.11.-]	2.9e-140
2975	KOfam	K01708	galactarate dehydratase [EC:4.2.1.42]	0
2987	KOfam	K21023	diguanylate cyclase [EC:2.7.7.65]	1.2e-200
2931	KOfam	K07027	glycosyltransferase 2 family protein	1.8e-33
2911	KOfam	K10215	monooxygenase [EC:1.14.13.-]	1.7e-254
2950	KOfam	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	1.9e-35
2910	KOfam	K01251	adenosylhomocysteinase [EC:3.13.2.1]	4.8e-233
3056	KOfam	K00464	all-trans-8'-apo-beta-carotenal 15,15'-oxygenase [EC:1.13.11.75]	4e-123
3005	KOfam	K01593	aromatic-L-amino-acid/L-tryptophan decarboxylase [EC:4.1.1.28 4.1.1.105]	1.1e-164
2958	KOfam	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein	4.5e-110
3045	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	6.8e-202
2948	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	5.9e-172
2918	KOfam	K16165	fumarylpyruvate hydrolase [EC:3.7.1.20]	1.4e-112
2933	KOfam	K16011	mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]	1.2e-212
2920	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	1.3e-107
2957	KOfam	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein	2.5e-95
3055	KOfam	K07136	uncharacterized protein	7.3e-40
2926	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	1e-47
2898	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	3.6e-148
2986	KOfam	K08166	MFS transporter, DHA2 family, methylenomycin A resistance protein	3.4e-170
2917	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	2.7e-162
2987	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	5.8e-97
2959	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	2.8e-34
2902	KOfam	K01998	branched-chain amino acid transport system permease protein	1.9e-72
2952	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	3.5e-111
2907	KOfam	K06985	aspartyl protease family protein	1.3e-30
3006	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	1.4e-48
3012	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	1.4e-33
2929	KOfam	K24310	UDP-N-acetyl-alpha-D-quinovosamine dehydrogenase [EC:1.1.1.426]	2.5e-106
2928	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	8e-103
2923	KOfam	K02843	lipopolysaccharide heptosyltransferase II [EC:2.4.99.24]	3.7e-86
3020	KOfam	K06204	RNA polymerase-binding transcription factor	1.8e-57
2900	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.1e-81
3019	KOfam	K07118	uncharacterized protein	3.1e-58
3010	KOfam	K06602	flagellar biosynthesis activator protein FlaF	9.2e-36
3013	KOfam	K06603	flagellar protein FlaG	8.3e-09
6019	KOfam	K01997	branched-chain amino acid transport system permease protein	1.4e-67
5981	KOfam	K01997	branched-chain amino acid transport system permease protein	2e-66
6026	KOfam	K02050	NitT/TauT family transport system permease protein	2.7e-61
6030	KOfam	K05845	osmoprotectant transport system substrate-binding protein	7.2e-78
5983	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.5e-160
6020	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.6e-119
6029	KOfam	K05847	osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]	9.9e-115
6030	KOfam	K05846	osmoprotectant transport system permease protein	7.2e-83
6021	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.2e-102
6035	KOfam	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	1.7e-149
6048	KOfam	K00287	dihydrofolate reductase [EC:1.5.1.3]	5.4e-63
6045	KOfam	K09937	uncharacterized protein	9.7e-21
6094	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	3.2e-27
6116	KOfam	K01990	ABC-2 type transport system ATP-binding protein	1.9e-86
5970	KOfam	K02069	UDP-glucose/iron transport system permease protein	4.2e-81
6049	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	7.8e-47
6056	KOfam	K09985	uncharacterized protein	2.4e-75
6046	KOfam	K04087	modulator of FtsH protease HflC	1.6e-126
5995	KOfam	K00975	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]	5.3e-155
5972	KOfam	K11688	C4-dicarboxylate-binding protein DctP	5.8e-139
6042	KOfam	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	3.5e-98
6088	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	2e-104
5978	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	5.4e-127
5997	KOfam	K15777	4,5-DOPA dioxygenase extradiol [EC:1.13.11.-]	1.7e-91
6012	KOfam	K22044	moderate conductance mechanosensitive channel	5.4e-107
6034	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	2.9e-57
6108	KOfam	K04080	molecular chaperone IbpA	1.4e-70
5973	KOfam	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	6e-194
6036	KOfam	K11249	cysteine/O-acetylserine efflux protein	1.8e-38
6087	KOfam	K15977	putative oxidoreductase	1.5e-29
6051	KOfam	K07793	putative tricarboxylic transport membrane protein	8.1e-194
6008	KOfam	K02172	bla regulator protein blaR1	1.1e-43
6057	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	5.2e-269
6096	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	1.8e-226
6009	KOfam	K02171	BlaI family transcriptional regulator, penicillinase repressor	1e-30
6041	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4.9e-238
6081	KOfam	K13243	c-di-GMP-specific phosphodiesterase [EC:3.1.4.52]	2.1e-206
6039	KOfam	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	4e-74
6010	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	6e-263
6006	KOfam	K03642	rare lipoprotein A	4.4e-51
5993	KOfam	K03642	rare lipoprotein A	1.6e-28
5972	KOfam	K21395	TRAP-type transport system periplasmic protein	2.4e-100
6086	KOfam	K21395	TRAP-type transport system periplasmic protein	3.2e-73
6043	KOfam	K01079	phosphoserine phosphatase [EC:3.1.3.3]	9.7e-92
6011	KOfam	K07795	putative tricarboxylic transport membrane protein	1.2e-83
6050	KOfam	K00560	thymidylate synthase [EC:2.1.1.45]	5.1e-150
6084	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2.6e-119
6052	KOfam	K07794	putative tricarboxylic transport membrane protein	8.9e-25
6027	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.2e-100
6047	KOfam	K04088	modulator of FtsH protease HflK	7.4e-141
5976	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	8.9e-86
5985	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	4.5e-83
6033	KOfam	K17247	methionine sulfoxide reductase heme-binding subunit	3.9e-20
6106	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	1.5e-201
6080	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	5.6e-57
6037	KOfam	K15268	O-acetylserine/cysteine efflux transporter	2.3e-85
5963	KOfam	K07240	chromate transporter	1.7e-81
6053	KOfam	K07240	chromate transporter	1.4e-38
6081	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	7.6e-107
6093	KOfam	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	2.9e-218
6040	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	1.2e-87
6060	KOfam	K04758	ferrous iron transport protein A	3.6e-18
6044	KOfam	K04771	serine protease Do [EC:3.4.21.107]	1.4e-113
6061	KOfam	K04759	ferrous iron transport protein B	5.5e-226
6082	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	8.7e-80
5984	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.6e-72
5980	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.9e-65
5990	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.2e-61
6022	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.8e-59
6028	KOfam	K07497	putative transposase	6.4e-29
5996	KOfam	K00703	starch synthase [EC:2.4.1.21]	4.2e-160
6107	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	1.1e-179
3364	KOfam	K01997	branched-chain amino acid transport system permease protein	2e-73
3379	KOfam	K10440	ribose transport system permease protein	6.1e-103
3371	KOfam	K10440	ribose transport system permease protein	2.6e-100
3354	KOfam	K10440	ribose transport system permease protein	1.3e-97
3338	KOfam	K24915	TMEM175 potassium channel family protein	9.1e-24
3378	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	1.5e-209
3363	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	6.1e-105
3306	KOfam	K08998	uncharacterized protein	2.7e-32
3357	KOfam	K07506	AraC family transcriptional regulator	3.4e-57
3362	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	6.1e-97
3291	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	2.9e-95
3327	KOfam	K03406	methyl-accepting chemotaxis protein	2.3e-81
3250	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	8.4e-82
3314	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	7.5e-43
3270	KOfam	K21908	membrane protein HdeD	9.2e-26
3263	KOfam	K02054	putative spermidine/putrescine transport system permease protein	1.7e-69
3315	KOfam	K00858	NAD+ kinase [EC:2.7.1.23]	4.1e-35
3236	KOfam	K02033	peptide/nickel transport system permease protein	3.7e-125
3367	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	8.1e-187
3321	KOfam	K16079	outer membrane immunogenic protein	2.5e-60
3372	KOfam	K10554	fructose transport system ATP-binding protein	3.8e-138
3335	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	2.8e-36
3298	KOfam	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	5.6e-271
3288	KOfam	K07001	NTE family protein	3.8e-78
3234	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.6e-221
3235	KOfam	K02034	peptide/nickel transport system permease protein	5.5e-107
