gene_callers_id	source	accession	function	e_value
3076	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.2e-91
3097	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1e-24
3126	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	5.8e-59
3155	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	3.3e-48
3168	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	2.5e-19
3183	KOfam	K07397	putative redox protein	1.3e-17
3184	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	6.4e-25
3195	KOfam	K10716	voltage-gated potassium channel	1.2e-36
3219	KOfam	K07396	putative protein-disulfide isomerase	3.1e-19
3223	KOfam	K07117	uncharacterized protein	5.5e-38
3237	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.5e-14
3252	KOfam	K02383	flagellar protein FlbB	6.1e-17
3260	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	7.3e-73
3277	KOfam	K20976	histidine phosphotransfer protein HptB	2.1e-19
3295	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	3.2e-19
3311	KOfam	K12513	tight adherence protein E	1.8e-12
3325	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	3.1e-29
3328	KOfam	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	2.1e-45
3349	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	5.1e-133
3363	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.2e-24
3372	KOfam	K21394	TRAP-type transport system small permease protein	1e-26
3388	KOfam	K07080	uncharacterized protein	1.3e-24
3390	KOfam	K10716	voltage-gated potassium channel	6.8e-33
3402	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.2e-50
3413	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.1e-83
3417	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	9e-13
3419	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	4.9e-33
3420	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	3.3e-66
3425	KOfam	K07045	uncharacterized protein	1.1e-33
3426	KOfam	K07045	uncharacterized protein	6.6e-34
3433	KOfam	K09456	putative acyl-CoA dehydrogenase	7.4e-120
3452	KOfam	K02412	flagellum-specific ATP synthase [EC:7.4.2.8]	1.5e-167
3453	KOfam	K02391	flagellar basal-body rod protein FlgF	1.5e-64
3464	KOfam	K02392	flagellar basal-body rod protein FlgG	1e-70
3487	KOfam	K02421	flagellar biosynthesis protein FliR	3.4e-51
3499	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	4.9e-31
3511	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	1.9e-40
3519	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	2.7e-42
3524	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.6e-48
3526	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	2.4e-48
3528	KOfam	K02053	putative spermidine/putrescine transport system permease protein	3e-64
3537	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.2e-99
3540	KOfam	K01545	potassium-transporting ATPase KdpF subunit	9e-07
3559	KOfam	K21064	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]	2.6e-50
3572	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	7e-27
3594	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	7.7e-37
3598	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.1e-23
3601	KOfam	K14673	putative monooxygenase	1.1e-18
3616	KOfam	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	1.6e-93
3636	KOfam	K02192	bacterioferritin-associated ferredoxin	2.2e-18
3657	KOfam	K03649	double-stranded uracil-DNA glycosylase [EC:3.2.2.28]	6.7e-57
3694	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	4.3e-41
3696	KOfam	K13589	two-component system, cell cycle response regulator CpdR	2.2e-33
3701	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	4.1e-163
3702	KOfam	K03327	multidrug resistance protein, MATE family	5.9e-38
3716	KOfam	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	3.2e-103
3720	KOfam	K03588	cell division protein FtsW	1.5e-100
3745	KOfam	K02078	acyl carrier protein	3.7e-11
3754	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	9.2e-24
3768	KOfam	K00091	dihydroflavonol-4-reductase [EC:1.1.1.219]	1e-80
3778	KOfam	K03321	sulfate permease, SulP family	3.3e-103
3782	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	6.6e-80
3793	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	9.5e-25
3795	KOfam	K07289	AsmA protein	2.3e-70
3801	KOfam	K03445	MFS transporter, DHA1 family, purine ribonucleoside efflux pump	6.6e-109
3869	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	7.6e-143
3881	KOfam	K15553	sulfonate transport system substrate-binding protein	3.4e-47
3894	KOfam	K01998	branched-chain amino acid transport system permease protein	3.2e-61
3895	KOfam	K01997	branched-chain amino acid transport system permease protein	2.1e-64
3923	KOfam	K06915	DNA double-strand break repair helicase HerA and related ATPase	2.7e-31
3933	KOfam	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	1.4e-104
3948	KOfam	K02026	multiple sugar transport system permease protein	8.6e-77
3954	KOfam	K01998	branched-chain amino acid transport system permease protein	1.4e-65
3957	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.5e-90
3966	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1.7e-31
3982	KOfam	K13589	two-component system, cell cycle response regulator CpdR	9.5e-31
4001	KOfam	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]	7.1e-58
4005	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	2.7e-28
4027	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	5.1e-89
4100	KOfam	K08995	putative membrane protein	4.3e-10
4108	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.3e-68
4128	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	8.3e-59
4136	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.4e-62
4139	KOfam	K05516	curved DNA-binding protein	3e-102
4140	KOfam	K07165	transmembrane sensor	1.1e-09
4145	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	8.9e-44
4161	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.4e-58
4162	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.7e-53
4166	KOfam	K01998	branched-chain amino acid transport system permease protein	7.8e-63
4167	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.1e-86
4168	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	7.4e-75
4232	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	4.6e-19
4233	KOfam	K20927	2-methyl-1,2-propanediol dehydrogenase [EC:1.1.1.400]	2.7e-183
4251	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	4e-106
4274	KOfam	K02574	ferredoxin-type protein NapH	5.6e-31
4275	KOfam	K09926	uncharacterized protein	3.1e-11
4287	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	3e-129
4289	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	6.2e-128
4293	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	2.4e-20
4304	KOfam	K21394	TRAP-type transport system small permease protein	2e-31
4306	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.3e-43
4308	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.6e-48
4318	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	1e-91
4321	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	7.7e-69
4323	KOfam	K00004	(R,R)-butanediol dehydrogenase / meso-butanediol dehydrogenase / diacetyl reductase [EC:1.1.1.4 1.1.1.- 1.1.1.303]	2.8e-87
4335	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	8.2e-167
4337	KOfam	K21394	TRAP-type transport system small permease protein	3.4e-29
4340	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	8.8e-112
4353	KOfam	K21117	cytochrome P450 family 114	2.8e-82
4356	KOfam	K09017	TetR/AcrR family transcriptional regulator	4.8e-29
4376	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	1.3e-18
4378	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	2.1e-64
4382	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	6.2e-48
4388	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	3.6e-16
4399	KOfam	K15268	O-acetylserine/cysteine efflux transporter	7.3e-38
4405	KOfam	K18476	TetR/AcrR family transcriptional regulator, tetracycline repressor protein	1.3e-18
4443	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.4e-94
4445	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	9.3e-89
4446	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.4e-64
4450	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	4.7e-68
4451	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	3.5e-31
4458	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8.9e-67
4472	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.1e-24
4504	KOfam	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	1e-31
4516	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	3.4e-190
4541	KOfam	K14645	serine protease [EC:3.4.21.-]	1.9e-71
4560	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	2.6e-99
4565	KOfam	K25884	MucR family transcriptional regulator, transcriptional regulator of exopolysaccharide biosynthesis	8.5e-60
4583	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	7.7e-77
4589	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	5.5e-25
4593	KOfam	K02068	UDP-glucose/iron transport system ATP-binding protein	1.2e-64
4616	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	2.4e-116
4636	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	6.7e-76
4640	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	1.4e-179
4641	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	2.8e-39
4645	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	4.7e-84
4665	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.4e-32
4678	KOfam	K13039	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]	6e-56
4679	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	8.5e-43
4687	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	2.8e-39
4693	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	1e-39
4696	KOfam	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	5.1e-83
4714	KOfam	K04747	nitric oxide reductase NorF protein	1.8e-17
4720	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2e-27
4741	KOfam	K03284	magnesium transporter	1.7e-47
4746	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.3e-42
4768	KOfam	K05934	precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase [EC:2.1.1.131 2.1.1.272]	3.8e-98
4771	KOfam	K02189	cobalt-precorrin 5A hydrolase [EC:3.7.1.12]	6.3e-26
4778	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	1.3e-47
4808	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	1.6e-102
4819	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	1.6e-113
4827	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	4.8e-38
4856	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.4e-94
4859	KOfam	K07506	AraC family transcriptional regulator	5.4e-38
4888	KOfam	K03321	sulfate permease, SulP family	1.8e-101
4889	KOfam	K01585	arginine decarboxylase [EC:4.1.1.19]	8.8e-64
4930	KOfam	K08234	glyoxylase I family protein	5.9e-23
4934	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	2.3e-33
4938	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	9.9e-77
4962	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	1.6e-43
5003	KOfam	K07136	uncharacterized protein	8.8e-18
5043	KOfam	K19311	lipase [EC:3.1.1.-]	1e-40
5055	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.6e-24
5063	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	8.3e-71
5094	KOfam	K07090	uncharacterized protein	3e-13
5095	KOfam	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]	1.6e-68
5097	KOfam	K17879	peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]	3.3e-43
5103	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	1.7e-69
5110	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	8e-18
5136	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	6.5e-29
5144	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	5e-36
5152	KOfam	K03286	OmpA-OmpF porin, OOP family	1.2e-28
5154	KOfam	K07165	transmembrane sensor	5.1e-11
5156	KOfam	K04750	PhnB protein	9.8e-14
5201	KOfam	K16568	exopolysaccharide production protein ExoZ	8.8e-39
5243	KOfam	K01406	serralysin [EC:3.4.24.40]	7.3e-25
5274	KOfam	K11003	membrane fusion protein, hemolysin D	1.5e-98
5278	KOfam	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]	2.1e-43
5279	KOfam	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]	6.7e-43
5333	KOfam	K15549	membrane fusion protein, multidrug efflux system	3.9e-71
5335	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	1.2e-217
5356	KOfam	K07795	putative tricarboxylic transport membrane protein	9.1e-26
5378	KOfam	K02027	multiple sugar transport system substrate-binding protein	7.9e-46
5396	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	8e-58
5403	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.2e-58
5405	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	9.5e-58
5415	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8e-65
5417	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	5.5e-47
5450	KOfam	K01453	6-aminohexanoate-oligomer exohydrolase [EC:3.5.1.46]	1.5e-99
5454	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.5e-23
5458	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	6e-65
5459	KOfam	K15269	probable blue pigment (indigoidine) exporter	1.4e-42
5461	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	1.8e-26
5463	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	2.4e-151
5465	KOfam	K06976	uncharacterized protein	1.1e-19
5480	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-49
5496	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.4e-42
5498	KOfam	K16216	benzil reductase ((S)-benzoin forming) [EC:1.1.1.320]	6.3e-45
5523	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	4.8e-35
5540	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	1.2e-94
5575	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.7e-80
5580	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	2.1e-74
5581	KOfam	K15977	putative oxidoreductase	2e-14
5606	KOfam	K02020	molybdate transport system substrate-binding protein	1.4e-32
5621	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	3.8e-31
5625	KOfam	K05913	2,4'-dihydroxyacetophenone dioxygenase [EC:1.13.11.41]	3.1e-18
5628	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	2.5e-50
5631	KOfam	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]	1.1e-57
5635	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	4.2e-26
5638	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.9e-27
5639	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	1.2e-08
5640	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	5.6e-65
5645	KOfam	K21395	TRAP-type transport system periplasmic protein	1.3e-23
5652	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	4.8e-43
5692	KOfam	K19778	acid stress chaperone HdeB	7.8e-13
5728	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	3.4e-83
5747	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	4.4e-59
5748	KOfam	K19793	(5-formylfuran-3-yl)methyl phosphate transaminase [EC:2.6.1.108]	1.5e-117
5767	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	3.5e-62
5790	KOfam	K16079	outer membrane immunogenic protein	2.1e-24
5809	KOfam	K10529	fatty acid alpha-dioxygenase [EC:1.13.11.92]	3.3e-131
5817	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	9.7e-105
5822	KOfam	K03406	methyl-accepting chemotaxis protein	2.1e-18
5887	KOfam	K21394	TRAP-type transport system small permease protein	9.1e-27
5893	KOfam	K06077	outer membrane lipoprotein SlyB	6.1e-10
5904	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	4.4e-26
5905	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	1.6e-45
5908	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	9.5e-150
5923	KOfam	K09690	lipopolysaccharide transport system permease protein	1.2e-61
5924	KOfam	K09691	lipopolysaccharide transport system ATP-binding protein	5.9e-100
5930	KOfam	K01455	formamidase [EC:3.5.1.49]	4.1e-30
5942	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	8.2e-40
5946	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	2.6e-132
5947	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	3.8e-34
5965	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	8.4e-64
5974	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	3.2e-67
5984	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	1e-66
5994	KOfam	K18353	vancomycin resistance protein VanJ	8.8e-29
6007	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	1.3e-53
6015	KOfam	K02025	multiple sugar transport system permease protein	1.2e-79
6016	KOfam	K02026	multiple sugar transport system permease protein	9.9e-80
6025	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	9.4e-44
6030	KOfam	K00380	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	4.9e-135
6032	KOfam	K22067	two-component system, oxyanion-binding sensor	2.3e-147
6042	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	1e-121
6068	KOfam	K11936	poly-beta-1,6-N-acetyl-D-glucosamine synthase [EC:2.4.1.-]	1.9e-59
6096	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2.9e-18
6140	KOfam	K18913	hercynylcysteine S-oxide lyase [EC:4.4.1.36]	1.9e-84
6191	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	1.5e-45
6270	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	9.6e-71
6276	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.1e-52
6313	KOfam	K03530	DNA-binding protein HU-beta	3.1e-35
6319	KOfam	K15727	membrane fusion protein, heavy metal efflux system	7.4e-79
6362	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	9.2e-24
6386	KOfam	K07687	two-component system, NarL family, captular synthesis response regulator RcsB	6.4e-48
6387	KOfam	K02480	two-component system, NarL family, sensor kinase [EC:2.7.13.3]	3.3e-55
6394	KOfam	K05569	multicomponent Na+:H+ antiporter subunit E	1.7e-28
6399	KOfam	K05568	multicomponent Na+:H+ antiporter subunit D	2.7e-101
6440	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	1.7e-57
