gene_callers_id	source	accession	function	e_value
5277	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	9.3e-110
5229	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	4.3e-137
5227	KOfam	K07492	putative transposase	5.6e-32
5172	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	2.8e-165
5251	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	2.2e-213
5194	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	1.4e-128
5252	KOfam	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]	8.7e-92
5127	KOfam	K01426	amidase [EC:3.5.1.4]	2.3e-110
5241	KOfam	K07080	uncharacterized protein	9e-40
5210	KOfam	K07484	transposase	2.8e-16
5231	KOfam	K16566	exopolysaccharide production protein ExoY	2.3e-70
5175	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	3.9e-90
5229	KOfam	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]	5e-150
5274	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	1.7e-68
5249	KOfam	K00852	ribokinase [EC:2.7.1.15]	1e-98
5217	KOfam	K16567	exopolysaccharide production protein ExoQ	1.7e-69
5184	KOfam	K23537	general nucleoside transport system ATP-binding protein	4.4e-178
5222	KOfam	K07497	putative transposase	4.7e-10
5221	KOfam	K07497	putative transposase	1.4e-08
5233	KOfam	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]	2.3e-53
5228	KOfam	K09726	uncharacterized protein	6.6e-71
5124	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1.7e-117
5	KOfam	K03327	multidrug resistance protein, MATE family	2.8e-32
10	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	3.8e-73
15	KOfam	K03321	sulfate permease, SulP family	6.7e-104
30	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	5.4e-30
36	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	1.7e-19
59	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	8.7e-64
80	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	1.2e-55
118	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	2.5e-60
150	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	1.5e-56
179	KOfam	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]	5.3e-58
184	KOfam	K07000	uncharacterized protein	9.5e-18
229	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-39
255	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	5.5e-21
275	KOfam	K02483	two-component system, OmpR family, response regulator	1.1e-59
281	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	6.6e-112
287	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	9.6e-28
312	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	8.8e-42
328	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.7e-49
398	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1.2e-36
424	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	2.4e-54
425	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	3.9e-17
430	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	7.9e-29
441	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	5.4e-73
450	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	9.9e-75
471	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	1.3e-25
472	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	3.3e-42
572	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	1.5e-85
579	KOfam	K20976	histidine phosphotransfer protein HptB	2.6e-18
596	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	3e-46
599	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	7.5e-116
609	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	5.2e-49
617	KOfam	K07064	uncharacterized protein	3.7e-16
626	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	4.8e-303
628	KOfam	K03286	OmpA-OmpF porin, OOP family	1.7e-29
641	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	2.3e-83
647	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	5.1e-91
648	KOfam	K01087	trehalose 6-phosphate phosphatase [EC:3.1.3.12]	3.9e-50
651	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	1.3e-25
656	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	6.2e-71
672	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	8.6e-23
694	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	9.5e-90
705	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.3e-71
737	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	1.5e-40
771	KOfam	K15268	O-acetylserine/cysteine efflux transporter	3.6e-39
773	KOfam	K07090	uncharacterized protein	2.4e-10
818	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	3.6e-58
846	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	5.9e-45
883	KOfam	K07045	uncharacterized protein	9.6e-33
891	KOfam	K09456	putative acyl-CoA dehydrogenase	6.6e-120
904	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	9.9e-62
924	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	1.8e-17
932	KOfam	K10439	ribose transport system substrate-binding protein	4.7e-48
942	KOfam	K10716	voltage-gated potassium channel	2e-32
950	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.5e-13
961	KOfam	K21394	TRAP-type transport system small permease protein	7e-26
972	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	1.1e-21
990	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	1.1e-10
993	KOfam	K01894	glutamyl-Q tRNA(Asp) synthetase [EC:6.1.1.-]	4.3e-95
1002	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	3.3e-32
1039	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	5.6e-37
1042	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	9.2e-45
1043	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	1e-123
1051	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	2.9e-75
1066	KOfam	K02078	acyl carrier protein	3.1e-10
1089	KOfam	K01284	peptidyl-dipeptidase Dcp [EC:3.4.15.5]	3.7e-200
1137	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	4.9e-40
1147	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	4.9e-146
1184	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.3e-25
1192	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	8.7e-75
1194	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	3.8e-71
1195	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	5.1e-55
1199	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	2.9e-135
1221	KOfam	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	7.7e-46
1229	KOfam	K02281	pilus assembly protein CpaD	3.7e-15
1253	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	2.5e-20
1261	KOfam	K11744	AI-2 transport protein TqsA	2.9e-57
1273	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	5.5e-160
1317	KOfam	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]	6.9e-22
1370	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	3.5e-25
1450	KOfam	K01533	P-type Cu2+ transporter [EC:7.2.2.9]	1.7e-239
1463	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	2.5e-27
1490	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	5.1e-32
1514	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	1.7e-40
1552	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	3.1e-160
1556	KOfam	K13628	iron-sulfur cluster assembly protein	7.7e-40
1576	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	3.5e-106
1577	KOfam	K02018	molybdate transport system permease protein	1.7e-59
1580	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	3e-94
1583	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	4.4e-76
1586	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	2.5e-133
1599	KOfam	K07494	putative transposase	6.6e-20
1610	KOfam	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	2e-65
1619	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	5.4e-57
1631	KOfam	K07483	transposase	2e-11
1640	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	1e-53
1646	KOfam	K04755	ferredoxin, 2Fe-2S	1.2e-29
1652	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.1e-126
1665	KOfam	K04763	integrase/recombinase XerD	8.6e-78
1676	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	4.7e-131
1679	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	4.2e-57
1681	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	2.4e-73
1682	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	9.1e-49
1692	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.8e-22
1713	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4.8e-138
1729	KOfam	K07481	transposase, IS5 family	6.5e-20
1731	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	2.2e-129
1744	KOfam	K07481	transposase, IS5 family	4.8e-19
1771	KOfam	K02029	polar amino acid transport system permease protein	2.5e-63
1772	KOfam	K02029	polar amino acid transport system permease protein	5.6e-55
1784	KOfam	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	4.2e-100
1802	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	2.5e-08
1805	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	2.9e-143
1836	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-65
1854	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	6.3e-141
1862	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	7.6e-271
1863	KOfam	K03327	multidrug resistance protein, MATE family	5.7e-33
1913	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	2.4e-51
1933	KOfam	K02053	putative spermidine/putrescine transport system permease protein	5.7e-74
1934	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1.7e-51
1936	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	3.1e-78
1939	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	4.6e-23
1941	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	4.7e-78
1962	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	7.5e-44
1963	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	1.3e-44
1977	KOfam	K04763	integrase/recombinase XerD	2.9e-79
1981	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	1.2e-31
1986	KOfam	K07810	Cu(I)/Ag(I) efflux system periplasmic protein CusF	3.6e-26
1989	KOfam	K15725	outer membrane protein, heavy metal efflux system	3.3e-50
1998	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	8.9e-57
2013	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	9.6e-48
2019	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	5.7e-43
2026	KOfam	K01998	branched-chain amino acid transport system permease protein	2.5e-66
2039	KOfam	K02656	type IV pilus assembly protein PilF	3.1e-50
2043	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	7e-63
2053	KOfam	K02003	putative ABC transport system ATP-binding protein	8.6e-69
2054	KOfam	K02003	putative ABC transport system ATP-binding protein	1.2e-74
2062	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	6.3e-50
2068	KOfam	K04085	tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]	3.2e-13
2135	KOfam	K16649	rhamnopyranosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,3/1,4-galactofuranosyltransferase [EC:2.4.1.287]	1.4e-38
2171	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	5e-156
2178	KOfam	K07165	transmembrane sensor	7.8e-11
2180	KOfam	K03286	OmpA-OmpF porin, OOP family	7.9e-29
2186	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	2.1e-120
2200	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	6.8e-29
2225	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1.4e-17
2233	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	4.8e-97
2235	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	4.2e-32
2242	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	1.8e-16
2249	KOfam	K17879	peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]	6.6e-44
2251	KOfam	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]	2e-73
2252	KOfam	K07090	uncharacterized protein	6.3e-13
2259	KOfam	K07090	uncharacterized protein	8.8e-12
2260	KOfam	K07090	uncharacterized protein	3.4e-10
2295	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.8e-22
2308	KOfam	K19311	lipase [EC:3.1.1.-]	3.8e-42
2316	KOfam	K04773	protease IV [EC:3.4.21.-]	1.8e-44
2357	KOfam	K07317	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	6.4e-35
2392	KOfam	K08995	putative membrane protein	1.3e-10
2402	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.9e-69
2418	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	3.1e-14
2424	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	1.4e-59
2431	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	4.3e-28
2432	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.3e-61
2435	KOfam	K05516	curved DNA-binding protein	1.9e-101
2436	KOfam	K07165	transmembrane sensor	2.9e-09
2439	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	1.8e-37
2441	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6.9e-43
2459	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	5.4e-57
2460	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.2e-54
2466	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	1.4e-16
2492	KOfam	K06188	aquaporin Z	1.2e-58
2528	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	4.4e-87
2539	KOfam	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]	1.1e-231
2550	KOfam	K07749	formyl-CoA transferase [EC:2.8.3.16]	1.5e-115
2562	KOfam	K03307	solute:Na+ symporter, SSS family	6.4e-67
2582	KOfam	K05568	multicomponent Na+:H+ antiporter subunit D	1.7e-100
2585	KOfam	K05571	multicomponent Na+:H+ antiporter subunit G	1.8e-30
2587	KOfam	K05569	multicomponent Na+:H+ antiporter subunit E	3.4e-29
2592	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	6e-93
2595	KOfam	K02480	two-component system, NarL family, sensor kinase [EC:2.7.13.3]	1.7e-56
2605	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	5.9e-118
2638	KOfam	K02030	polar amino acid transport system substrate-binding protein	6.6e-23
2642	KOfam	K15726	heavy metal efflux system protein	4.7e-268
2647	KOfam	K02050	NitT/TauT family transport system permease protein	8.6e-42
2667	KOfam	K05350	beta-glucosidase [EC:3.2.1.21]	6.8e-169
2672	KOfam	K13993	HSP20 family protein	1.5e-17
2787	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	2.3e-27
2816	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	5.5e-36
2818	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	2e-90
2819	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	2.6e-122
2831	KOfam	K02455	general secretion pathway protein F	4.4e-96
2833	KOfam	K02457	general secretion pathway protein H	4.9e-23
2839	KOfam	K02452	general secretion pathway protein C	9.6e-13
2842	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1.9e-23
2850	KOfam	K16568	exopolysaccharide production protein ExoZ	4.9e-40
2871	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	7.1e-36
2872	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	1.8e-73
2875	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1e-40
2878	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	2.8e-113
2880	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	8.6e-39
2889	KOfam	K01998	branched-chain amino acid transport system permease protein	4.6e-72
2890	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	5.5e-88
2892	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.3e-72
2916	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	9.5e-72
2934	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	1.3e-137
2936	KOfam	K08738	cytochrome c	1.9e-10
2959	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	3.1e-109
2963	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	1.1e-96
2973	KOfam	K07027	glycosyltransferase 2 family protein	6.3e-22
3004	KOfam	K06603	flagellar protein FlaG	5.9e-08
3016	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	2.1e-69
3025	KOfam	K02383	flagellar protein FlbB	9.4e-20
3036	KOfam	K13589	two-component system, cell cycle response regulator CpdR	6.3e-37
3038	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.1e-14
3049	KOfam	K07117	uncharacterized protein	5e-35
3079	KOfam	K10716	voltage-gated potassium channel	1e-36
3099	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	1.4e-19
3103	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	1.1e-37
3112	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	4e-40
3113	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	5.7e-47
3133	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	1e-75
3162	KOfam	K07161	uncharacterized protein	7.1e-37
3172	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	2e-23
3173	KOfam	K09017	TetR/AcrR family transcriptional regulator	3.1e-31
3180	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	4.9e-85
3189	KOfam	K07270	glycosyl transferase, family 25	3.5e-41
3195	KOfam	K20816	streptothricin hydrolase [EC:3.5.2.19]	2.7e-39
3202	KOfam	K03317	concentrative nucleoside transporter, CNT family	1.1e-147
3204	KOfam	K07506	AraC family transcriptional regulator	3.9e-36
3254	KOfam	K02053	putative spermidine/putrescine transport system permease protein	8.3e-69
3256	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	3e-45
3258	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	5.5e-35
3268	KOfam	K08234	glyoxylase I family protein	2.7e-24
3286	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	6.8e-47
3292	KOfam	K19540	fructoselysine transporter	3.8e-86
3318	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	2.5e-25
3344	KOfam	K10439	ribose transport system substrate-binding protein	9.2e-55
3348	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.5e-42
3349	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	6.8e-94
3352	KOfam	K01998	branched-chain amino acid transport system permease protein	1.6e-60
3395	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	5.5e-40
3439	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.4e-61
3446	KOfam	K02452	general secretion pathway protein C	8.3e-21
3459	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	2.8e-47
3466	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	2.7e-131
3472	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.1e-69
3474	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	7.7e-40
3476	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	5e-72
