gene_callers_id	source	accession	function	e_value
1777	KOfam	K16079	outer membrane immunogenic protein	5e-52
1872	KOfam	K16079	outer membrane immunogenic protein	9e-42
1837	KOfam	K16079	outer membrane immunogenic protein	1.2e-39
1869	KOfam	K04078	chaperonin GroES	6.8e-50
1738	KOfam	K01841	phosphoenolpyruvate phosphomutase [EC:5.4.2.9]	3.4e-137
1849	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	4.5e-24
1862	KOfam	K04656	hydrogenase maturation protein HypF	1.8e-288
1861	KOfam	K04652	hydrogenase nickel incorporation protein HypB	7.9e-124
1801	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	2.7e-147
1829	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	6.9e-134
1808	KOfam	K21014	trehalose 2-sulfotransferase [EC:2.8.2.37]	6.9e-20
1863	KOfam	K04653	hydrogenase expression/formation protein HypC	5.7e-32
1854	KOfam	K04653	hydrogenase expression/formation protein HypC	5e-22
1859	KOfam	K04651	hydrogenase nickel incorporation protein HypA/HybF	2.6e-41
1824	KOfam	K03704	cold shock protein	3.4e-27
1775	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	5.4e-38
1779	KOfam	K11103	aerobic C4-dicarboxylate transport protein	1.1e-203
1810	KOfam	K22522	cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]	3.9e-65
1803	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	2.5e-69
1823	KOfam	K01728	pectate lyase [EC:4.2.2.2]	3.4e-54
1782	KOfam	K02584	Nif-specific regulatory protein	1.3e-207
1802	KOfam	K14658	nodulation protein A [EC:2.3.1.-]	1.8e-93
1803	KOfam	K14659	chitooligosaccharide deacetylase [EC:3.5.1.-]	1.3e-93
1823	KOfam	K01732	pectin lyase [EC:4.2.2.10]	3.5e-111
1845	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	2.6e-222
1770	KOfam	K03327	multidrug resistance protein, MATE family	2.4e-65
1783	KOfam	K03521	electron transfer flavoprotein beta subunit	2.1e-74
1891	KOfam	K10979	DNA end-binding protein Ku	1.5e-110
1848	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	1.4e-116
1804	KOfam	K14666	N-acetylglucosaminyltransferase [EC:2.4.1.-]	5.8e-210
1833	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	7.2e-239
1786	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	9.9e-17
1882	KOfam	K15554	sulfonate transport system permease protein	5.5e-81
1838	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1.1e-32
1834	KOfam	K18138	multidrug efflux pump	0
1751	KOfam	K00206	phosphonoacetaldehyde dehydrogenase [EC:1.2.1.-]	1.5e-245
1834	KOfam	K18307	multidrug efflux pump	0
1761	KOfam	K07025	putative hydrolase of the HAD superfamily	2.1e-35
1739	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	5.9e-108
1747	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	7.4e-36
1797	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	2.7e-61
1785	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	1.6e-52
1868	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	1.1e-277
1760	KOfam	K07486	transposase	5.2e-18
1806	KOfam	K09695	lipooligosaccharide transport system ATP-binding protein	3.5e-147
1871	KOfam	K01183	chitinase [EC:3.2.1.14]	3.6e-81
1797	KOfam	K19732	LuxR family transcriptional regulator, activator of conjugal transfer of Ti plasmids	5e-55
1867	KOfam	K26065	L-pipecolate oxidase	2.9e-192
1807	KOfam	K09694	lipooligosaccharide transport system permease protein	4e-91
1841	KOfam	K07493	putative transposase	5.8e-93
1852	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	1.4e-92
1830	KOfam	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	4.5e-154
1752	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	1.3e-181
1855	KOfam	K03619	hydrogenase-1 operon protein HyaE	2.2e-41
1747	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	3.1e-97
1855	KOfam	K03618	hydrogenase-1 operon protein HyaF	2e-85
1799	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.8e-61
1814	KOfam	K07495	putative transposase	8.7e-47
5	KOfam	K03327	multidrug resistance protein, MATE family	5e-32
10	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	5.2e-74
15	KOfam	K03321	sulfate permease, SulP family	3.8e-106
30	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	3.7e-27
36	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	8.6e-20
58	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	4.2e-63
79	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	2.7e-54
116	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	1.5e-56
148	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	3.3e-56
177	KOfam	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]	1e-58
225	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2e-40
251	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	3.8e-23
270	KOfam	K02483	two-component system, OmpR family, response regulator	6.6e-63
276	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	1.2e-112
309	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	4.8e-40
325	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.4e-46
396	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1.2e-36
422	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	1.4e-55
423	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	1.3e-19
428	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	1.2e-28
453	KOfam	K03286	OmpA-OmpF porin, OOP family	8.7e-28
465	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.6e-61
467	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	1.6e-27
468	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	2e-43
515	KOfam	K02004	putative ABC transport system permease protein	2.3e-11
566	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	6.1e-85
573	KOfam	K20976	histidine phosphotransfer protein HptB	4.1e-18
590	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	7.8e-49
593	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	1.8e-115
603	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.6e-49
611	KOfam	K07064	uncharacterized protein	1.4e-15
620	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	8e-302
622	KOfam	K03286	OmpA-OmpF porin, OOP family	8.8e-30
641	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	3.7e-91
645	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	4e-29
649	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	2.6e-47
650	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1.8e-71
661	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	5.9e-40
665	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1e-22
724	KOfam	K03327	multidrug resistance protein, MATE family	3e-30
763	KOfam	K15268	O-acetylserine/cysteine efflux transporter	2.5e-38
765	KOfam	K07090	uncharacterized protein	4.3e-11
808	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	2.2e-59
835	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	7.9e-43
838	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	2.5e-45
874	KOfam	K07045	uncharacterized protein	3.2e-32
875	KOfam	K07045	uncharacterized protein	4e-34
883	KOfam	K09456	putative acyl-CoA dehydrogenase	3.3e-121
915	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	1.8e-17
922	KOfam	K10439	ribose transport system substrate-binding protein	1.7e-48
932	KOfam	K10716	voltage-gated potassium channel	1.5e-33
940	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.4e-14
949	KOfam	K21394	TRAP-type transport system small permease protein	2.3e-27
960	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	1.6e-19
978	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	2e-10
1015	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	3.5e-60
1025	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.3e-35
1028	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	4.2e-44
1029	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	7.8e-124
1035	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	6.3e-76
1049	KOfam	K02078	acyl carrier protein	1.5e-11
1119	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.5e-40
1128	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	1.5e-148
1164	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.3e-25
1173	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	1.5e-72
1177	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	6.6e-134
1199	KOfam	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	2.6e-44
1227	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	6.1e-21
1234	KOfam	K05594	ElaB protein	7.5e-13
1235	KOfam	K11744	AI-2 transport protein TqsA	7e-58
1247	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	1.6e-162
1262	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.2e-61
1301	KOfam	K23275	fructose 5-dehydrogenase cytochrome subunit	5e-132
1341	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	3.5e-25
1420	KOfam	K01533	P-type Cu2+ transporter [EC:7.2.2.9]	9.9e-239
1434	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	2.5e-27
1459	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	6.6e-34
1483	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	1.6e-40
1486	KOfam	K00652	8-amino-7-oxononanoate synthase [EC:2.3.1.47]	1.9e-136
1521	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	3.5e-160
1525	KOfam	K13628	iron-sulfur cluster assembly protein	7.6e-40
1545	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	9.8e-105
1546	KOfam	K02018	molybdate transport system permease protein	1.7e-59
1551	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	4.3e-76
1554	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.9e-134
1566	KOfam	K07494	putative transposase	3.1e-20
1580	KOfam	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	2e-65
1589	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	5.3e-57
1609	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	9.9e-54
1615	KOfam	K07483	transposase	4.2e-10
1617	KOfam	K04755	ferredoxin, 2Fe-2S	1.2e-29
1623	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.1e-126
1626	KOfam	K03521	electron transfer flavoprotein beta subunit	1.7e-18
1637	KOfam	K04763	integrase/recombinase XerD	8.2e-77
1649	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	4.6e-131
1652	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	4.1e-57
1654	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	2.4e-73
1655	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	9e-49
1665	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.7e-22
1685	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4.8e-138
1701	KOfam	K07481	transposase, IS5 family	6.3e-20
1703	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	5.6e-130
1716	KOfam	K07481	transposase, IS5 family	4.8e-19
1743	KOfam	K02029	polar amino acid transport system permease protein	2.5e-63
1744	KOfam	K02029	polar amino acid transport system permease protein	5.5e-55
1756	KOfam	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	4.1e-100
1778	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	1e-143
1809	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-65
1827	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	7.7e-142
1835	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	1.5e-270
1836	KOfam	K03327	multidrug resistance protein, MATE family	5.6e-33
1886	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	5.4e-51
1906	KOfam	K02053	putative spermidine/putrescine transport system permease protein	4.3e-74
1907	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	9e-52
1909	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	3.1e-78
1912	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	4.5e-23
1914	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	4.6e-78
1950	KOfam	K04763	integrase/recombinase XerD	5.3e-78
1954	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	1.1e-31
1959	KOfam	K07810	Cu(I)/Ag(I) efflux system periplasmic protein CusF	1e-27
1962	KOfam	K15725	outer membrane protein, heavy metal efflux system	3.2e-49
1971	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	1.2e-57
1981	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	1.9e-125
1985	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	7.9e-46
1991	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.1e-40
1997	KOfam	K01998	branched-chain amino acid transport system permease protein	2.6e-64
2010	KOfam	K02656	type IV pilus assembly protein PilF	5.8e-50
2014	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	6.9e-63
2024	KOfam	K02003	putative ABC transport system ATP-binding protein	1.9e-69
2025	KOfam	K02003	putative ABC transport system ATP-binding protein	1.1e-72
2033	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	9.8e-49
2095	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	1.4e-135
2108	KOfam	K16649	rhamnopyranosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,3/1,4-galactofuranosyltransferase [EC:2.4.1.287]	8.1e-39
2121	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	9.1e-11
2130	KOfam	K09017	TetR/AcrR family transcriptional regulator	7.4e-30
2135	KOfam	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	2.5e-32
2152	KOfam	K03286	OmpA-OmpF porin, OOP family	2.3e-29
2165	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	2.2e-38
2173	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	3.6e-29
2198	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	3.5e-19
2206	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	1.5e-94
2208	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	4.2e-32
2222	KOfam	K17879	peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]	2.1e-43
2225	KOfam	K07090	uncharacterized protein	7e-13
2260	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	1.2e-70
2280	KOfam	K19311	lipase [EC:3.1.1.-]	3.5e-39
2299	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	4e-52
2327	KOfam	K07317	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	4.9e-35
2360	KOfam	K08995	putative membrane protein	2.1e-11
2370	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.9e-67
2378	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	7.4e-104
2392	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	2.2e-57
2398	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	1.2e-25
2399	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8.5e-64
2402	KOfam	K05516	curved DNA-binding protein	4.6e-101
2403	KOfam	K07165	transmembrane sensor	1.1e-09
2406	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	5.1e-37
2408	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.8e-45
2427	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.1e-56
2428	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	5.5e-55
2434	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	1.4e-16
2492	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	6.2e-87
2503	KOfam	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]	1.2e-231
2526	KOfam	K03307	solute:Na+ symporter, SSS family	5.3e-67
2532	KOfam	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	6.3e-54
2547	KOfam	K05568	multicomponent Na+:H+ antiporter subunit D	3.5e-100
2550	KOfam	K05571	multicomponent Na+:H+ antiporter subunit G	3.3e-30
2552	KOfam	K05569	multicomponent Na+:H+ antiporter subunit E	6e-30
2557	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	1.8e-94
2560	KOfam	K02480	two-component system, NarL family, sensor kinase [EC:2.7.13.3]	1.7e-56
2602	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.4e-24
2606	KOfam	K15726	heavy metal efflux system protein	1.5e-268
2630	KOfam	K05350	beta-glucosidase [EC:3.2.1.21]	2.1e-172
2634	KOfam	K13993	HSP20 family protein	5.3e-18
2775	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	5.3e-38
2778	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	5.1e-122
2789	KOfam	K02455	general secretion pathway protein F	2.3e-100
2791	KOfam	K02457	general secretion pathway protein H	9.6e-24
2797	KOfam	K02452	general secretion pathway protein C	9.4e-13
2800	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1.7e-23
2808	KOfam	K16568	exopolysaccharide production protein ExoZ	3.3e-40
2829	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	7e-36
2830	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	3.4e-77
2833	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.7e-41
2836	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	7.5e-117
2838	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	8.6e-41
2840	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2e-46
2872	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	1.5e-70
2875	KOfam	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]	1.9e-54
2889	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	2.8e-141
2891	KOfam	K08738	cytochrome c	5.4e-11
2911	KOfam	K20976	histidine phosphotransfer protein HptB	2.9e-18
2914	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	1.1e-108
2918	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	1.1e-98
2927	KOfam	K07027	glycosyltransferase 2 family protein	2.2e-21
2945	KOfam	K02397	flagellar hook-associated protein 3 FlgL	5.3e-38
2968	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	1.8e-71
2977	KOfam	K02383	flagellar protein FlbB	4.8e-20
2989	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.9e-14
3000	KOfam	K07117	uncharacterized protein	2.2e-37
3027	KOfam	K10716	voltage-gated potassium channel	3.3e-36
3047	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	9.4e-21
3051	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	9.7e-38
3053	KOfam	K05527	BolA family transcriptional regulator, general stress-responsive regulator	7.1e-16
3059	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	8e-45
3060	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	3.9e-46
3080	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	1e-75
3085	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	1.4e-59
3116	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	4.2e-25
3117	KOfam	K09017	TetR/AcrR family transcriptional regulator	5.1e-32
3124	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	1.4e-85
3133	KOfam	K07270	glycosyl transferase, family 25	3.4e-41
3139	KOfam	K20816	streptothricin hydrolase [EC:3.5.2.19]	1.7e-40
3146	KOfam	K03317	concentrative nucleoside transporter, CNT family	6.1e-151
3148	KOfam	K07506	AraC family transcriptional regulator	2.7e-36
