gene_callers_id	source	accession	function	e_value
6344	KOfam	K02420	flagellar biosynthesis protein FliQ	4.8e-31
6367	KOfam	K02408	flagellar hook-basal body complex protein FliE	2.9e-19
6356	KOfam	K02409	flagellar M-ring protein FliF	6.6e-125
6350	KOfam	K02390	flagellar hook protein FlgE	1.6e-105
6266	KOfam	K09004	uncharacterized protein	1.2e-18
6337	KOfam	K21603	two-component system, OmpR family, flagellar system response regulator FtcR	2.9e-104
6328	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.3e-62
6313	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.6e-42
6395	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.8e-96
6364	KOfam	K02394	flagellar P-ring protein FlgI	1.4e-152
6360	KOfam	K02419	flagellar biosynthesis protein FliP	4.6e-103
6340	KOfam	K02395	peptidoglycan hydrolase FlgJ	3.9e-21
6287	KOfam	K06044	(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase [EC:5.4.99.15]	0
6254	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	1e-103
6393	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	5.2e-43
6275	KOfam	K00033	6-phosphogluconate dehydrogenase [EC:1.1.1.44 1.1.1.343]	4e-115
6349	KOfam	K02396	flagellar hook-associated protein 1	3.3e-78
6320	KOfam	K19577	MFS transporter, DHA1 family, inner membrane transport protein	1.9e-138
6277	KOfam	K01057	6-phosphogluconolactonase [EC:3.1.1.31]	2.5e-66
6258	KOfam	K15022	formate dehydrogenase (NADP+) beta subunit [EC:1.17.1.10]	5.1e-219
6323	KOfam	K01686	mannonate dehydratase [EC:4.2.1.8]	5.8e-136
6374	KOfam	K02416	flagellar motor switch protein FliM	6.6e-63
6303	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	1.3e-90
6372	KOfam	K02417	flagellar motor switch protein FliN	2.4e-35
6273	KOfam	K07180	serine protein kinase	1.6e-236
6379	KOfam	K15974	MarR family transcriptional regulator, negative regulator of the multidrug operon emrRAB	1.2e-47
6335	KOfam	K15974	MarR family transcriptional regulator, negative regulator of the multidrug operon emrRAB	5.7e-42
6392	KOfam	K03327	multidrug resistance protein, MATE family	1.2e-43
6370	KOfam	K02401	flagellar biosynthesis protein FlhB	2.8e-117
6361	KOfam	K02415	flagellar protein FliL	2.3e-19
6316	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.1e-171
6280	KOfam	K22934	alpha,alpha-trehalase [EC:3.2.1.28]	8.3e-188
6343	KOfam	K02400	flagellar biosynthesis protein FlhA	2.2e-258
6291	KOfam	K10979	DNA end-binding protein Ku	3.6e-104
6262	KOfam	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]	1.5e-91
6327	KOfam	K21395	TRAP-type transport system periplasmic protein	5e-85
6353	KOfam	K10564	chemotaxis protein MotC	6.5e-124
6345	KOfam	K02389	flagellar basal-body rod modification protein FlgD	5e-36
6252	KOfam	K06138	pyrroloquinoline quinone biosynthesis protein D	2.5e-35
6283	KOfam	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]	0
6371	KOfam	K02410	flagellar motor switch protein FliG	2.2e-73
6253	KOfam	K06139	PqqA peptide cyclase [EC:1.21.98.4]	5.4e-175
6368	KOfam	K02388	flagellar basal-body rod protein FlgC	6.3e-49
6352	KOfam	K10565	chemotaxis protein MotD	1e-51
6325	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	6.3e-143
6274	KOfam	K00616	transaldolase [EC:2.2.1.2]	3.5e-61
6326	KOfam	K21394	TRAP-type transport system small permease protein	1.1e-41
6357	KOfam	K02406	flagellin	7.3e-51
6359	KOfam	K02406	flagellin	1e-50
6358	KOfam	K02406	flagellin	4.2e-50
6300	KOfam	K00761	uracil phosphoribosyltransferase [EC:2.4.2.9]	4.1e-99
6272	KOfam	K09786	uncharacterized protein	1.4e-136
6242	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	3.6e-172
6286	KOfam	K01236	maltooligosyltrehalose trehalohydrolase [EC:3.2.1.141]	1.5e-216
6297	KOfam	K01545	potassium-transporting ATPase KdpF subunit	8.5e-08
6293	KOfam	K07646	two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]	0
6295	KOfam	K01547	potassium-transporting ATPase ATP-binding subunit [EC:7.2.2.6]	0
6281	KOfam	K00705	4-alpha-glucanotransferase [EC:2.4.1.25]	1.8e-185
6306	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	7.7e-177
6383	KOfam	K07241	nickel/cobalt transporter (NiCoT) family protein	2.7e-133
6308	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	1.3e-188
6296	KOfam	K01546	potassium-transporting ATPase potassium-binding subunit	7.1e-277
6391	KOfam	K02073	D-methionine transport system substrate-binding protein	3.2e-120
6386	KOfam	K01998	branched-chain amino acid transport system permease protein	1.4e-121
6284	KOfam	K00700	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]	2.2e-281
6346	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	9.4e-52
6324	KOfam	K00098	L-idonate 5-dehydrogenase [EC:1.1.1.264]	2.8e-130
6387	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.6e-87
6274	KOfam	K13810	transaldolase / glucose-6-phosphate isomerase [EC:2.2.1.2 5.3.1.9]	0
6310	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.6e-86
6347	KOfam	K06602	flagellar biosynthesis activator protein FlaF	9.7e-35
6271	KOfam	K06415	stage V sporulation protein R	1.1e-188
6278	KOfam	K00851	gluconokinase [EC:2.7.1.12]	1.2e-76
6290	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	2e-231
3601	KOfam	K06222	2,5-diketo-D-gluconate reductase B [EC:1.1.1.346]	8.8e-118
3537	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	3.4e-19
3627	KOfam	K13028	aliphatic aldoxime dehydratase [EC:4.8.1.2]	7.6e-143
3633	KOfam	K09919	uncharacterized protein	1.8e-181
3584	KOfam	K07062	toxin FitB [EC:3.1.-.-]	9.9e-35
3652	KOfam	K02913	large subunit ribosomal protein L33	3.3e-21
3530	KOfam	K01003	oxaloacetate decarboxylase [EC:4.1.1.112]	3.3e-129
3623	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	1.1e-103
3520	KOfam	K00046	gluconate 5-dehydrogenase [EC:1.1.1.69]	3.1e-117
3669	KOfam	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	9.6e-74
3535	KOfam	K07071	uncharacterized protein	5.1e-117
3622	KOfam	K08169	MFS transporter, DHA2 family, multidrug resistance protein	2.7e-196
3613	KOfam	K09539	DnaJ homolog subfamily C member 19	2e-26
3549	KOfam	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]	1.8e-117
3531	KOfam	K01512	acylphosphatase [EC:3.6.1.7]	8.8e-31
3557	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	4.2e-122
3672	KOfam	K08641	zinc D-Ala-D-Ala dipeptidase [EC:3.4.13.22]	3.3e-77
3675	KOfam	K13936	malonate transporter and related proteins	1.1e-68
3550	KOfam	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]	7.9e-185
3576	KOfam	K07799	membrane fusion protein, multidrug efflux system	2e-151
3581	KOfam	K07799	membrane fusion protein, multidrug efflux system	2e-151
3670	KOfam	K01465	dihydroorotase [EC:3.5.2.3]	4.8e-118
3639	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	4.2e-140
3631	KOfam	K22900	tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]	8.4e-34
3668	KOfam	K07001	NTE family protein	4.7e-39
3648	KOfam	K07798	membrane fusion protein, copper/silver efflux system	1.6e-143
3524	KOfam	K03893	arsenical pump membrane protein	8.5e-137
3548	KOfam	K00424	cytochrome bd-I ubiquinol oxidase subunit X [EC:7.1.1.7]	2.1e-14
3585	KOfam	K19165	antitoxin Phd	2.4e-19
3567	KOfam	K22468	polyphosphate kinase [EC:2.7.4.34]	9.7e-130
3666	KOfam	K04096	DNA processing protein	3.6e-119
3626	KOfam	K01501	nitrilase [EC:3.5.5.1]	6.2e-104
3609	KOfam	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	2.3e-125
3671	KOfam	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	4.6e-136
3596	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	7.3e-54
3598	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	8.8e-37
3657	KOfam	K12573	ribonuclease R [EC:3.1.13.1]	5.8e-241
3647	KOfam	K07787	copper/silver efflux system protein	0
3641	KOfam	K11443	two-component system, cell cycle response regulator DivK	2.7e-67
3540	KOfam	K02417	flagellar motor switch protein FliN	4.4e-20
3625	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.4e-87
3621	KOfam	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA	0
3604	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.1e-20
3678	KOfam	K21959	LysR family transcriptional regulator, cell division regulator	7.3e-85
3638	KOfam	K09964	uncharacterized protein	1.7e-53
3629	KOfam	K21395	TRAP-type transport system periplasmic protein	1.6e-45
3664	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	1.7e-75
3628	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	3.4e-56
3645	KOfam	K08738	cytochrome c	3e-24
3637	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2e-33
3620	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	2.1e-43
3660	KOfam	K07486	transposase	6.9e-82
3648	KOfam	K15727	membrane fusion protein, heavy metal efflux system	8.9e-82
3560	KOfam	K01034	acetate CoA/acetoacetate CoA-transferase alpha subunit [EC:2.8.3.8 2.8.3.9]	1.1e-94
3613	KOfam	K06203	CysZ protein	1.4e-20
3527	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	2.9e-161
3532	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.5e-155
3562	KOfam	K15861	CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein	1.5e-91
3600	KOfam	K07726	putative transcriptional regulator	2.1e-25
3558	KOfam	K07068	uncharacterized protein	1e-13
3679	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	2.4e-83
3559	KOfam	K01035	acetate CoA/acetoacetate CoA-transferase beta subunit [EC:2.8.3.8 2.8.3.9]	3.3e-97
3526	KOfam	K08978	bacterial/archaeal transporter family protein	2.3e-54
3642	KOfam	K02488	two-component system, cell cycle response regulator [EC:2.7.7.65]	1.2e-189
3676	KOfam	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	1.3e-57
3632	KOfam	K02503	histidine triad (HIT) family protein	3.6e-41
3673	KOfam	K09456	putative acyl-CoA dehydrogenase	1.9e-242
3674	KOfam	K07052	CAAX protease family protein	8.1e-23
3576	KOfam	K03585	membrane fusion protein, multidrug efflux system	6.6e-98
3581	KOfam	K03585	membrane fusion protein, multidrug efflux system	6.6e-98
3539	KOfam	K03801	lipoyl(octanoyl) transferase [EC:2.3.1.181]	8.7e-87
3658	KOfam	K03168	DNA topoisomerase I [EC:5.6.2.1]	1.8e-301
3556	KOfam	K00925	acetate kinase [EC:2.7.2.1]	5.7e-168
3599	KOfam	K06213	magnesium transporter	6.5e-170
3529	KOfam	K01965	propionyl-CoA carboxylase alpha chain [EC:6.4.1.3]	1.8e-301
2870	KOfam	K01997	branched-chain amino acid transport system permease protein	1.8e-86
2776	KOfam	K09461	anthraniloyl-CoA monooxygenase [EC:1.14.13.40]	0
2766	KOfam	K02050	NitT/TauT family transport system permease protein	3.9e-57
2767	KOfam	K02050	NitT/TauT family transport system permease protein	5e-50
2867	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.9e-118
2825	KOfam	K02456	general secretion pathway protein G	3.8e-45
2872	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.7e-123
2822	KOfam	K02453	general secretion pathway protein D	6.4e-139
2853	KOfam	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	4.9e-165
2724	KOfam	K22622	S-disulfanyl-L-cysteine oxidoreductase SoxD [EC:1.8.2.6]	1.8e-84
2836	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	9.3e-137
2796	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	6.5e-67
2802	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	5.8e-207
2807	KOfam	K11477	glc operon protein GlcG	8e-31
2783	KOfam	K18446	triphosphatase [EC:3.6.1.25]	8.1e-43
2838	KOfam	K06320	spore maturation protein CgeB	1.8e-57
2760	KOfam	K16047	3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase [EC:1.14.14.12]	7.7e-142
2734	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	2e-35
2845	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	2e-108
2784	KOfam	K07028	uncharacterized protein	5.5e-157
2762	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	3.1e-93
2781	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	6.7e-267
2791	KOfam	K18480	cholesterol transport system auxiliary component	1.4e-31
2722	KOfam	K01476	arginase [EC:3.5.3.1]	2.7e-94
2877	KOfam	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	3.7e-25
2817	KOfam	K07793	putative tricarboxylic transport membrane protein	1.9e-173
2723	KOfam	K17225	sulfane dehydrogenase subunit SoxC	8.2e-192
2806	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	6.2e-74
2764	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	1.4e-230
2773	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.1e-66
2745	KOfam	K06909	phage terminase large subunit	2.5e-22
2797	KOfam	K21395	TRAP-type transport system periplasmic protein	2.6e-94
2811	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	1.5e-127
2804	KOfam	K07795	putative tricarboxylic transport membrane protein	2.5e-86
2815	KOfam	K07795	putative tricarboxylic transport membrane protein	7.7e-82
2839	KOfam	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	2e-127
2799	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.2e-133
2816	KOfam	K07794	putative tricarboxylic transport membrane protein	9.9e-24
2765	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	4e-105
2798	KOfam	K21394	TRAP-type transport system small permease protein	1.9e-41
2786	KOfam	K09181	acetyltransferase	0
2782	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	3.9e-30
2786	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	2.1e-212
2840	KOfam	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	5.6e-160
2859	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	3.1e-162
2790	KOfam	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein	6.7e-106
2803	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	8.2e-76
2830	KOfam	K02461	general secretion pathway protein L	6e-26
2829	KOfam	K02460	general secretion pathway protein K	1.5e-53
2768	KOfam	K18028	2,5-dihydroxypyridine 5,6-dioxygenase [EC:1.13.11.9]	4.2e-135
2789	KOfam	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein	2.3e-97
2878	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	2.6e-148
2831	KOfam	K02462	general secretion pathway protein M	4.1e-17
2791	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	2.6e-29
2869	KOfam	K01998	branched-chain amino acid transport system permease protein	2.1e-89
2875	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.7e-51
2860	KOfam	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]	2.2e-177
2858	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	1.6e-99
2808	KOfam	K00113	glycerol-3-phosphate dehydrogenase subunit C	3.1e-90
2820	KOfam	K07126	uncharacterized protein	2.2e-30
2779	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.2e-72
2770	KOfam	K04940	opine dehydrogenase [EC:1.5.1.28]	1.2e-121
2827	KOfam	K02458	general secretion pathway protein I	9.5e-21
2828	KOfam	K02459	general secretion pathway protein J	1.1e-25
2765	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	4.7e-119
2777	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	5.1e-174
2627	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	2.3e-85
2597	KOfam	K10118	raffinose/stachyose/melibiose transport system permease protein	6.7e-103
2645	KOfam	K02050	NitT/TauT family transport system permease protein	3.6e-43
2630	KOfam	K00121	S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase [EC:1.1.1.284 1.1.1.1]	5.1e-197
2606	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	4.9e-51
2626	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	3.1e-276
2598	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	4.2e-94
2671	KOfam	K24269	5-deoxyribulose 1-phosphate aldolase [EC:4.1.2.62]	2.7e-99
2673	KOfam	K08225	MFS transporter, ENTS family, enterobactin (siderophore) exporter	1.8e-70
2618	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	2.7e-59
2671	KOfam	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	6.8e-78
2661	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	6.7e-93
2594	KOfam	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	8.7e-117
2623	KOfam	K15878	rieske iron-sulfur protein	1.4e-69
2694	KOfam	K02083	allantoate deiminase [EC:3.5.3.9]	7e-193
2570	KOfam	K18446	triphosphatase [EC:3.6.1.25]	1.5e-122
2632	KOfam	K23995	lanthanide-dependent methanol dehydrogenase [EC:1.1.2.10]	0
2702	KOfam	K06901	adenine/guanine/hypoxanthine permease	1.9e-134
2620	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	5.1e-29
2567	KOfam	K03306	inorganic phosphate transporter, PiT family	5.6e-120
2608	KOfam	K05603	formimidoylglutamate deiminase [EC:3.5.3.13]	7.1e-217
2696	KOfam	K01114	phospholipase C [EC:3.1.4.3]	2.2e-62
2600	KOfam	K09992	uncharacterized protein	1.6e-55
2705	KOfam	K07161	uncharacterized protein	7.1e-93
2597	KOfam	K02025	multiple sugar transport system permease protein	8.6e-88
2611	KOfam	K01712	urocanate hydratase [EC:4.2.1.49]	2.2e-257
2659	KOfam	K01070	S-formylglutathione hydrolase [EC:3.1.2.12]	1.8e-139
2615	KOfam	K05772	tungstate transport system substrate-binding protein	1.6e-130
2616	KOfam	K05773	tungstate transport system permease protein	1.6e-83
2607	KOfam	K05836	GntR family transcriptional regulator, histidine utilization repressor	6.2e-100
2690	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	3.1e-109
2607	KOfam	K03710	GntR family transcriptional regulator	8.3e-54
2682	KOfam	K18456	8-oxoguanine deaminase [EC:3.5.4.32]	2.3e-202
2667	KOfam	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	0
2699	KOfam	K11103	aerobic C4-dicarboxylate transport protein	1.3e-185
2564	KOfam	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	1.1e-95
2708	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	2.2e-118
2650	KOfam	K16254	mxaJ protein	7e-89
2580	KOfam	K05566	multicomponent Na+:H+ antiporter subunit B	7.5e-30
2612	KOfam	K17837	metallo-beta-lactamase class B [EC:3.5.2.6]	2.7e-83
2589	KOfam	K12942	aminobenzoyl-glutamate transport protein	2.3e-188
2633	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	8.2e-147
2679	KOfam	K13485	2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]	2.8e-75
2648	KOfam	K17226	sulfur-oxidizing protein SoxY	3.7e-94
2701	KOfam	K01486	adenine deaminase [EC:3.5.4.2]	9e-154
2649	KOfam	K05555	cyclase [EC:4.-.-.-]	8e-62
2662	KOfam	K02014	iron complex outermembrane recepter protein	5.3e-83
2672	KOfam	K03281	chloride channel protein, CIC family	6.5e-89
2622	KOfam	K06886	hemoglobin	4.9e-42
2609	KOfam	K01468	imidazolonepropionase [EC:3.5.2.7]	1.2e-202
2603	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	4.4e-111
2593	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	5.5e-24
2576	KOfam	K06890	uncharacterized protein	2.2e-88
2678	KOfam	K16842	allantoinase [EC:3.5.2.5]	1.8e-180
2638	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	3.3e-222
2621	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	2.7e-139
2610	KOfam	K01745	histidine ammonia-lyase [EC:4.3.1.3]	2.1e-224
2566	KOfam	K07080	uncharacterized protein	1.9e-31
2683	KOfam	K07335	basic membrane protein A and related proteins	1.1e-90
2693	KOfam	K07335	basic membrane protein A and related proteins	5.6e-69
2684	KOfam	K23536	general nucleoside transport system permease protein	1.9e-105
2691	KOfam	K23536	general nucleoside transport system permease protein	3.2e-80
2629	KOfam	K03396	S-(hydroxymethyl)glutathione synthase [EC:4.4.1.22]	2e-101
2679	KOfam	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	1.5e-42
2584	KOfam	K21136	membrane fusion protein, multidrug efflux system	4e-135
2686	KOfam	K23537	general nucleoside transport system ATP-binding protein	3.7e-195
2689	KOfam	K23537	general nucleoside transport system ATP-binding protein	1.6e-192
2685	KOfam	K23535	general nucleoside transport system permease protein	5.8e-107
2692	KOfam	K23535	general nucleoside transport system permease protein	5.1e-88
2585	KOfam	K21134	multidrug efflux pump	0
2711	KOfam	K13583	GcrA cell cycle regulator	7.3e-32
2603	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1.3e-121
2680	KOfam	K12528	putative selenate reductase molybdopterin-binding subunit	0
2152	KOfam	K01835	phosphoglucomutase [EC:5.4.2.2]	1.8e-104
2159	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	4.6e-224
2133	KOfam	K16568	exopolysaccharide production protein ExoZ	1.3e-69
2131	KOfam	K16568	exopolysaccharide production protein ExoZ	3.2e-51
2130	KOfam	K16568	exopolysaccharide production protein ExoZ	5.1e-45
2128	KOfam	K16568	exopolysaccharide production protein ExoZ	3.3e-42
2123	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	8.4e-190
