gene_callers_id	source	accession	function	e_value
1389	KOfam	K05921	5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]	1e-56
1407	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	5.8e-30
1467	KOfam	K06151	gluconate 2-dehydrogenase alpha chain [EC:1.1.99.3]	1.9e-102
1540	KOfam	K06893	uncharacterized protein	8.9e-16
1590	KOfam	K16079	outer membrane immunogenic protein	2e-20
1605	KOfam	K07145	heme oxygenase (staphylobilin-producing) [EC:1.14.99.48]	3.1e-19
1612	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.8e-44
1613	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.1e-91
1626	KOfam	K03298	drug/metabolite transporter, DME family	3.3e-42
1647	KOfam	K23464	flavin-dependent trigonelline monooxygenase, oxygenase component [EC:1.14.14.-]	2e-58
1652	KOfam	K02411	flagellar assembly protein FliH	2.9e-21
1672	KOfam	K02053	putative spermidine/putrescine transport system permease protein	7.5e-72
1683	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1e-14
1720	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	2.2e-90
1722	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.8e-65
1724	KOfam	K04750	PhnB protein	1.5e-15
1727	KOfam	K03286	OmpA-OmpF porin, OOP family	2.2e-31
1730	KOfam	K23537	general nucleoside transport system ATP-binding protein	1.9e-174
1734	KOfam	K09017	TetR/AcrR family transcriptional regulator	7.9e-33
1741	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	6e-36
1744	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1e-44
1751	KOfam	K06077	outer membrane lipoprotein SlyB	6.1e-09
1790	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1.1e-19
1794	KOfam	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	1.6e-31
1813	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	8.9e-162
1831	KOfam	K03588	cell division protein FtsW	1.3e-101
1880	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.7e-81
1881	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.2e-43
1885	KOfam	K00797	spermidine synthase [EC:2.5.1.16]	5.1e-24
1886	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	4.4e-25
1889	KOfam	K16427	(3,5-dihydroxyphenyl)acetyl-CoA 1,2-dioxygenase [EC:1.13.11.80]	7e-143
1895	KOfam	K18230	macrolide transport system ATP-binding/permease protein	4.9e-104
1920	KOfam	K17462	putative AdoMet-dependent methyltransferase [EC:2.1.1.-]	4.1e-32
1950	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	7.2e-14
1985	KOfam	K19286	FMN reductase [NAD(P)H] [EC:1.5.1.39]	8e-71
1994	KOfam	K02455	general secretion pathway protein F	2.4e-96
1995	KOfam	K02457	general secretion pathway protein H	1.6e-21
2000	KOfam	K02462	general secretion pathway protein M	1.5e-13
2027	KOfam	K22844	glucosyl-dolichyl phosphate glucuronosyltransferase [EC:2.4.1.356]	1.7e-43
2034	KOfam	K22844	glucosyl-dolichyl phosphate glucuronosyltransferase [EC:2.4.1.356]	6.5e-41
2038	KOfam	K26059	glucoside 3-dehydrogenase (cytochrome c) catalytic subunit [EC:1.1.2.11]	1.1e-130
2042	KOfam	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	1.6e-68
2046	KOfam	K07079	uncharacterized protein	7.7e-55
2056	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	4.4e-109
2090	KOfam	K16568	exopolysaccharide production protein ExoZ	2.7e-36
2125	KOfam	K03229	type III secretion protein U	4.4e-107
2164	KOfam	K22105	TetR/AcrR family transcriptional regulator, fatty acid biosynthesis regulator	5.1e-20
2185	KOfam	K25495	AraC family transcriptional regulator, regulator of nimT	6.3e-65
2209	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	2.5e-42
2213	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	1.6e-109
2249	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.8e-57
2250	KOfam	K02053	putative spermidine/putrescine transport system permease protein	4.2e-65
2254	KOfam	K03556	LuxR family transcriptional regulator, maltose regulon positive regulatory protein	2.1e-35
2261	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-43
2264	KOfam	K21394	TRAP-type transport system small permease protein	4.6e-28
2278	KOfam	K13317	NDP-4-keto-2,6-dideoxyhexose 3-C-methyltransferase [EC:2.1.1.-]	8.2e-138
2289	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.4e-38
2291	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	1.5e-121
2294	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	2.4e-48
2318	KOfam	K13327	dTDP-3,4-didehydro-2,6-dideoxy-alpha-D-glucose 3-reductase [EC:1.1.1.384]	1e-80
2327	KOfam	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]	1.4e-33
2332	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	4.2e-123
2336	KOfam	K21210	NDP-mannose synthase	4.8e-74
2349	KOfam	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	1.5e-83
2356	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	6.8e-78
2359	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.8e-42
2362	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	4e-114
2364	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	7.2e-40
2371	KOfam	K24310	UDP-N-acetyl-alpha-D-quinovosamine dehydrogenase [EC:1.1.1.426]	1.1e-84
2376	KOfam	K01998	branched-chain amino acid transport system permease protein	4.6e-71
2389	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-64
2401	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	8.4e-70
2402	KOfam	K13683	putative colanic acid biosynthesis glycosyltransferase WcaE [EC:2.4.-.-]	4.1e-47
2441	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	3.7e-108
2444	KOfam	K07027	glycosyltransferase 2 family protein	1.3e-22
2471	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	4.5e-73
2489	KOfam	K00797	spermidine synthase [EC:2.5.1.16]	1.1e-30
2512	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.3e-15
2529	KOfam	K07117	uncharacterized protein	3.4e-38
2541	KOfam	K07492	putative transposase	9.5e-19
2544	KOfam	K01998	branched-chain amino acid transport system permease protein	2.6e-70
2547	KOfam	K07396	putative protein-disulfide isomerase	2.1e-18
2582	KOfam	K03321	sulfate permease, SulP family	9.8e-113
2588	KOfam	K07397	putative redox protein	5.2e-18
2607	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	3.6e-23
2620	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.3e-43
2621	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.3e-51
2635	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	6.5e-73
2640	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	3.2e-36
2644	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	1.7e-60
2645	KOfam	K04062	osmotically inducible lipoprotein OsmB	2.6e-10
2647	KOfam	K13974	calcium-binding protein	3.3e-08
2681	KOfam	K00386	sulfite dehydrogenase (cytochrome) subunit B [EC:1.8.2.1]	5.8e-20
2683	KOfam	K09017	TetR/AcrR family transcriptional regulator	4.6e-31
2692	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	2.6e-41
2717	KOfam	K03317	concentrative nucleoside transporter, CNT family	7.1e-154
2721	KOfam	K07126	uncharacterized protein	2.3e-15
2790	KOfam	K19540	fructoselysine transporter	2.7e-86
2804	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	1.8e-41
2845	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	5.8e-33
2854	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	3.8e-31
2863	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2e-43
2917	KOfam	K09760	DNA recombination protein RmuC	8.5e-21
2922	KOfam	K01432	arylformamidase [EC:3.5.1.9]	7.4e-40
2943	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	3.9e-37
2947	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	2.8e-49
2967	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3e-67
2969	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	1.1e-38
2970	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	3.1e-71
3006	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	1.9e-17
3018	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	8.9e-09
3027	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	5.6e-135
3028	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1e-46
3030	KOfam	K06950	uncharacterized protein	2.6e-13
3033	KOfam	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	5.5e-94
3046	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	6.2e-46
3052	KOfam	K11921	LysR family transcriptional regulator, cyn operon transcriptional activator	1.7e-62
3054	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4.3e-150
3056	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	3e-23
3059	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	6.1e-24
3062	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	6.6e-38
3090	KOfam	K02025	multiple sugar transport system permease protein	1.4e-76
3091	KOfam	K02026	multiple sugar transport system permease protein	1.5e-69
3129	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	8.4e-27
3144	KOfam	K08352	thiosulfate reductase / polysulfide reductase chain A [EC:1.8.5.5]	2e-139
3148	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1.6e-55
3149	KOfam	K02483	two-component system, OmpR family, response regulator	4.4e-64
3155	KOfam	K02027	multiple sugar transport system substrate-binding protein	4.5e-52
3163	KOfam	K02784	phosphocarrier protein HPr	1.1e-21
3164	KOfam	K08483	phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]	1.2e-173
3178	KOfam	K03832	periplasmic protein TonB	7.8e-11
3187	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.4e-15
3196	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	4e-08
3200	KOfam	K01796	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	2.7e-76
3204	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	2.1e-64
3213	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.1e-50
3230	KOfam	K07486	transposase	2.4e-08
3247	KOfam	K12945	GDP-mannose pyrophosphatase NudK [EC:3.6.1.-]	9.8e-60
3264	KOfam	K07481	transposase, IS5 family	3.9e-21
3282	KOfam	K19713	thiosulfate dehydrogenase [EC:1.8.2.2]	2.9e-22
3301	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	9.3e-91
3306	KOfam	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]	1.6e-97
3308	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	6.1e-114
3321	KOfam	K08234	glyoxylase I family protein	8.6e-23
3332	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	1.6e-44
3363	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.1e-27
3365	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	2.3e-168
3366	KOfam	K07045	uncharacterized protein	5.2e-34
3368	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.5e-48
3395	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	4.3e-54
3410	KOfam	K21310	methanethiol S-methyltransferase [EC:2.1.1.334]	2.2e-18
3426	KOfam	K01998	branched-chain amino acid transport system permease protein	2.4e-65
3433	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.5e-48
3437	KOfam	K03298	drug/metabolite transporter, DME family	3.9e-44
3439	KOfam	K20421	2,7-dihydroxy-5-methyl-1-naphthoate 7-O-methyltransferase [EC:2.1.1.303]	5.6e-75
3456	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	5.8e-100
3467	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	2.5e-55
3469	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.4e-60
3472	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	7.3e-56
3473	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	7.4e-19
3481	KOfam	K07068	uncharacterized protein	1.2e-08
3482	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-66
3513	KOfam	K07064	uncharacterized protein	1.5e-15
3517	KOfam	K24699	TetR/AcrR family transcriptional regulator, regulator of mycofactocin system	3.5e-35
3534	KOfam	K19587	Rrf2 family transcriptional regulator, repressor of oqxAB	1.3e-25
3535	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.5e-65
3560	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.2e-24
3613	KOfam	K07755	arsenite methyltransferase [EC:2.1.1.137]	3.7e-31
3617	KOfam	K03530	DNA-binding protein HU-beta	8.4e-35
3663	KOfam	K07492	putative transposase	9.5e-19
3717	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	4.1e-26
3722	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	3.1e-46
3749	KOfam	K01406	serralysin [EC:3.4.24.40]	1.4e-25
3798	KOfam	K07255	taurine dehydrogenase small subunit [EC:1.4.2.-]	6.2e-37
3825	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	6.3e-19
3834	KOfam	K22010	two-component system, response regulator PdtaR	3.4e-38
3868	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	3.5e-117
3880	KOfam	K22067	two-component system, oxyanion-binding sensor	1.9e-147
3882	KOfam	K00380	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	4.7e-134
3887	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	4.8e-45
3896	KOfam	K02026	multiple sugar transport system permease protein	1.9e-80
3897	KOfam	K02025	multiple sugar transport system permease protein	1.5e-81
3927	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	1.1e-11
3947	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	2.4e-70
3966	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	2e-79
4033	KOfam	K20276	large repetitive protein	1e-06
4043	KOfam	K23262	gas vesicle structural protein	3.2e-08
4049	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	2e-67
4050	KOfam	K03972	phage shock protein E	7.3e-22
4052	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.1e-52
4100	KOfam	K06954	uncharacterized protein	2.3e-149
4108	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	6e-149
4117	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	3.6e-48
4118	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	7.6e-28
4136	KOfam	K21394	TRAP-type transport system small permease protein	8.3e-27
4139	KOfam	K21394	TRAP-type transport system small permease protein	4.1e-25
4153	KOfam	K07130	arylformamidase [EC:3.5.1.9]	2.1e-32
4175	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	2.8e-121
4194	KOfam	K07492	putative transposase	9.5e-19
4196	KOfam	K07229	ferric-chelate reductase (NADPH) [EC:1.16.1.9]	1.1e-38
4203	KOfam	K03406	methyl-accepting chemotaxis protein	1e-17
4219	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	8.4e-28
4232	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	1.4e-106
4234	KOfam	K07126	uncharacterized protein	2.5e-14
4245	KOfam	K08234	glyoxylase I family protein	4.4e-22
4257	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.4e-57
4271	KOfam	K19793	(5-formylfuran-3-yl)methyl phosphate transaminase [EC:2.6.1.108]	4e-115
4272	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	1.5e-61
4281	KOfam	K07492	putative transposase	9.5e-19
4288	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.7e-22
4293	KOfam	K07483	transposase	4.4e-12
4309	KOfam	K02172	bla regulator protein blaR1	1.6e-38
4329	KOfam	K06878	tRNA-binding protein	1.6e-36
4340	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.8e-38
4343	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	1.5e-28
4358	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	9.6e-33
4359	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	7.4e-37
4366	KOfam	K02020	molybdate transport system substrate-binding protein	6.7e-33
4377	KOfam	K00357	dihydropteridine reductase [EC:1.5.1.34]	3.9e-27
4406	KOfam	K15977	putative oxidoreductase	2e-16
4466	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	1.6e-96
4488	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	3.2e-35
4511	KOfam	K05913	2,4'-dihydroxyacetophenone dioxygenase [EC:1.13.11.41]	5.9e-19
4512	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.6e-44
4528	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.1e-49
4546	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.6e-48
4553	KOfam	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	1.4e-13
4570	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	8.2e-46
4573	KOfam	K11163	dehydrogenase/reductase SDR family member 1 [EC:1.1.-.-]	4.9e-58
4586	KOfam	K02026	multiple sugar transport system permease protein	4.4e-67
4595	KOfam	K03969	phage shock protein A	9.2e-24
4598	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	1.5e-55
4601	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.3e-38
4611	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	2.1e-26
4612	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	9e-25
4620	KOfam	K16264	cobalt-zinc-cadmium efflux system protein	1.8e-69
4627	KOfam	K07979	GntR family transcriptional regulator	3.2e-27
4670	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	3.5e-31
4679	KOfam	K07492	putative transposase	9.5e-19
4687	KOfam	K01426	amidase [EC:3.5.1.4]	1.1e-80
4702	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.3e-29
4703	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	6.9e-49
4734	KOfam	K03496	chromosome partitioning protein	2.6e-32
4741	KOfam	K04750	PhnB protein	1.1e-15
4766	KOfam	K02397	flagellar hook-associated protein 3 FlgL	3.9e-36
4767	KOfam	K01998	branched-chain amino acid transport system permease protein	1.2e-67
4768	KOfam	K01997	branched-chain amino acid transport system permease protein	1.1e-64
4771	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4e-39
4788	KOfam	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	2.2e-81
4792	KOfam	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	4.8e-94
4807	KOfam	K16320	anthranilate 1,2-dioxygenase small subunit [EC:1.14.12.1]	1.2e-52
4825	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	9.8e-59
4843	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	8.8e-131
4849	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	6.2e-39
4859	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	9.7e-63
4881	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.9e-64
4884	KOfam	K01998	branched-chain amino acid transport system permease protein	5.8e-56
4889	KOfam	K11959	urea transport system substrate-binding protein	1e-92
4899	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	2.1e-47
4910	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2.9e-29
4921	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.3e-93
4929	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	5.6e-73
4939	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.3e-25
4971	KOfam	K02053	putative spermidine/putrescine transport system permease protein	3.2e-63
