gene_callers_id	source	accession	function	e_value
3671	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	2.6e-150
3471	KOfam	K02557	chemotaxis protein MotB	5.7e-55
3481	KOfam	K00963	UTP--glucose-1-phosphate uridylyltransferase [EC:2.7.7.9]	1.9e-39
3608	KOfam	K02609	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA [EC:1.14.13.149]	6.6e-171
3582	KOfam	K08319	L-threonate 2-dehydrogenase [EC:1.1.1.411]	7.3e-144
3569	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.9e-37
3500	KOfam	K16079	outer membrane immunogenic protein	9.6e-61
3582	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	7e-104
3631	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.5e-135
3641	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	2.5e-105
3617	KOfam	K11529	glycerate 2-kinase [EC:2.7.1.165]	4.3e-109
3583	KOfam	K22130	3-dehydro-4-phosphotetronate decarboxylase [EC:4.1.1.104]	4.3e-102
3514	KOfam	K07165	transmembrane sensor	2.9e-56
3503	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	5.5e-42
3581	KOfam	K22131	2-dehydrotetronate isomerase [EC:5.3.1.35]	1.3e-118
3642	KOfam	K07006	uncharacterized protein	2.8e-52
3513	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.2e-19
3529	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	9.8e-55
3530	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	2.3e-52
3477	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1e-112
3600	KOfam	K07397	putative redox protein	1.2e-40
3603	KOfam	K02614	acyl-CoA thioesterase [EC:3.1.2.-]	3.9e-63
3536	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	9.5e-81
3556	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	6e-76
3664	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.3e-72
3577	KOfam	K02005	HlyD family secretion protein	8.8e-71
3573	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2e-25
3545	KOfam	K03086	RNA polymerase primary sigma factor	4.6e-186
3609	KOfam	K02616	phenylacetic acid degradation operon negative regulatory protein	2.6e-79
3638	KOfam	K21395	TRAP-type transport system periplasmic protein	4e-66
3468	KOfam	K18138	multidrug efflux pump	0
3605	KOfam	K02612	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD	6.8e-82
3552	KOfam	K06893	uncharacterized protein	1.4e-29
3604	KOfam	K02613	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE	1.1e-136
3580	KOfam	K21948	3-dehydrotetronate 4-kinase [EC:2.7.1.217]	2.1e-173
3636	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2e-152
3627	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	1.5e-76
3606	KOfam	K02611	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC [EC:1.14.13.149]	5.6e-113
3607	KOfam	K02610	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB	3e-47
3602	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	2.2e-206
3646	KOfam	K06940	uncharacterized protein	3e-13
3571	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.4e-157
3475	KOfam	K13592	regulator of CtrA degradation	2.7e-61
3533	KOfam	K07726	putative transcriptional regulator	9.5e-25
3575	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	4.3e-72
3591	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	1e-171
3581	KOfam	K01816	hydroxypyruvate isomerase [EC:5.3.1.22]	2.9e-95
3596	KOfam	K01426	amidase [EC:3.5.1.4]	6.4e-103
3595	KOfam	K01432	arylformamidase [EC:3.5.1.9]	2.5e-75
3574	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	4.3e-228
3517	KOfam	K09456	putative acyl-CoA dehydrogenase	4.8e-221
3586	KOfam	K01998	branched-chain amino acid transport system permease protein	1.1e-90
3668	KOfam	K01998	branched-chain amino acid transport system permease protein	5.2e-87
3623	KOfam	K01998	branched-chain amino acid transport system permease protein	2.8e-79
3573	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	1.6e-100
3570	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.6e-53
3589	KOfam	K22210	D-glutamate cyclase [EC:4.2.1.48]	9e-87
3469	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.2e-113
3577	KOfam	K03585	membrane fusion protein, multidrug efflux system	4.4e-83
3588	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.4e-75
3670	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.8e-70
3622	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3e-65
3618	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.6e-65
3621	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-62
3620	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.8e-60
3619	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6e-59
3555	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.7e-53
3474	KOfam	K02909	large subunit ribosomal protein L31	1.2e-29
3634	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3e-83
3593	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	1.5e-200
3546	KOfam	K02316	DNA primase [EC:2.7.7.101]	9.7e-168
3532	KOfam	K06213	magnesium transporter	2.3e-107
3531	KOfam	K06213	magnesium transporter	6e-38
7228	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	3.5e-84
7229	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	1.2e-18
7180	KOfam	K01997	branched-chain amino acid transport system permease protein	1.9e-114
7262	KOfam	K00684	leucyl/phenylalanyl-tRNA---protein transferase [EC:2.3.2.6]	2e-95
7294	KOfam	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	7.3e-238
7149	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	7.4e-11
7302	KOfam	K12685	subtilase-type serine protease [EC:3.4.21.-]	7.3e-195
7226	KOfam	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	1.2e-99
7340	KOfam	K16568	exopolysaccharide production protein ExoZ	1.5e-48
7182	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.7e-105
7233	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	1.7e-27
7339	KOfam	K03629	DNA replication and repair protein RecF	1.1e-106
7277	KOfam	K07261	penicillin-insensitive murein DD-endopeptidase [EC:3.4.24.-]	4.2e-123
7194	KOfam	K07507	putative Mg2+ transporter-C (MgtC) family protein	3.1e-58
7181	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	5.5e-111
7332	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	7.1e-93
7248	KOfam	K02526	2-keto-3-deoxygluconate permease	4.9e-135
7280	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	7.3e-98
7236	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	1.2e-63
7322	KOfam	K02651	pilus assembly protein Flp/PilA	1.6e-16
7309	KOfam	K07461	putative endonuclease	1.6e-28
7242	KOfam	K01574	acetoacetate decarboxylase [EC:4.1.1.4]	3.7e-129
7246	KOfam	K22024	4-phospho-D-threonate 3-dehydrogenase / 4-phospho-D-erythronate 3-dehydrogenase [EC:1.1.1.408 1.1.1.409]	1.6e-172
7173	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	0
7290	KOfam	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	1.8e-120
7217	KOfam	K02033	peptide/nickel transport system permease protein	2.7e-123
7165	KOfam	K12340	outer membrane protein	5.3e-98
7183	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	1.6e-56
7238	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	8.9e-28
7307	KOfam	K09159	antitoxin CptB	2.6e-31
7273	KOfam	K02018	molybdate transport system permease protein	8.1e-102
7267	KOfam	K11105	potassium/hydrogen antiporter	1.7e-184
7215	KOfam	K02031	peptide/nickel transport system ATP-binding protein	5e-224
7219	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.1e-86
7298	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.1e-78
7274	KOfam	K02020	molybdate transport system substrate-binding protein	1.4e-81
7216	KOfam	K02034	peptide/nickel transport system permease protein	8.6e-107
7289	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	3.4e-71
7191	KOfam	K02234	cobalamin biosynthesis protein CobW	9e-82
7265	KOfam	K01265	methionyl aminopeptidase [EC:3.4.11.18]	3.1e-106
7185	KOfam	K15358	enamidase [EC:3.5.2.18]	9.6e-203
7316	KOfam	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	8.8e-173
7158	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.7e-43
7162	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.7e-31
7249	KOfam	K11103	aerobic C4-dicarboxylate transport protein	1.3e-206
7208	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	8.2e-99
7224	KOfam	K07340	inner membrane protein	9.1e-48
7151	KOfam	K02012	iron(III) transport system substrate-binding protein	9.2e-86
7164	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.7e-95
7211	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4.4e-75
7250	KOfam	K03523	biotin transport system substrate-specific component	8.3e-54
7177	KOfam	K09740	uncharacterized protein	1.8e-85
7308	KOfam	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	9.1e-201
7218	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	8.8e-130
7152	KOfam	K02011	iron(III) transport system permease protein	5.1e-118
7159	KOfam	K21019	diguanylate cyclase [EC:2.7.7.65]	1.4e-94
7176	KOfam	K20449	6-hydroxynicotinate reductase [EC:1.3.7.1]	6.5e-263
7206	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.4e-33
7306	KOfam	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]	0
7320	KOfam	K10979	DNA end-binding protein Ku	4.2e-108
7213	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	5.2e-172
7315	KOfam	K07746	antitoxin ParD1/3/4	8.1e-12
7235	KOfam	K00808	homospermidine synthase [EC:2.5.1.44]	2.9e-251
7283	KOfam	K03642	rare lipoprotein A	5.2e-17
7247	KOfam	K22129	D-threonate/D-erythronate kinase [EC:2.7.1.219 2.7.1.220]	1.4e-103
7230	KOfam	K01284	peptidyl-dipeptidase Dcp [EC:3.4.15.5]	0
7200	KOfam	K02014	iron complex outermembrane recepter protein	1e-70
7278	KOfam	K07795	putative tricarboxylic transport membrane protein	1.1e-79
7257	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	1.4e-52
7172	KOfam	K00763	nicotinate phosphoribosyltransferase [EC:6.3.4.21]	3.6e-58
7205	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	3.8e-69
7293	KOfam	K03531	cell division protein FtsZ	3.3e-164
7264	KOfam	K01246	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]	2.8e-20
7334	KOfam	K02968	small subunit ribosomal protein S20	8.9e-25
7190	KOfam	K09815	zinc transport system substrate-binding protein	1.4e-81
7203	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	2.6e-110
7210	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	4.1e-24
7234	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2.5e-30
7312	KOfam	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	1e-204
7258	KOfam	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	2.5e-242
7168	KOfam	K15727	membrane fusion protein, heavy metal efflux system	4e-95
7175	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	7.9e-82
7288	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	1.1e-128
7147	KOfam	K07096	uncharacterized protein	4.6e-27
7336	KOfam	K02313	chromosomal replication initiator protein	4.8e-121
7328	KOfam	K21695	protein AaeX	1.3e-20
7167	KOfam	K15726	heavy metal efflux system protein	0
7261	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	1.2e-71
7337	KOfam	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	1.4e-131
7212	KOfam	K01426	amidase [EC:3.5.1.4]	2.2e-102
7180	KOfam	K01998	branched-chain amino acid transport system permease protein	2.4e-115
7171	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	2.1e-227
7206	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	3.1e-103
7232	KOfam	K01581	ornithine decarboxylase [EC:4.1.1.17]	3.2e-122
7190	KOfam	K02077	zinc/manganese transport system substrate-binding protein	1.4e-98
7256	KOfam	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	9.2e-77
7179	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.8e-66
7188	KOfam	K02074	zinc/manganese transport system ATP-binding protein	1.8e-99
7296	KOfam	K18372	methyl acetate hydrolase [EC:3.1.1.114]	6.9e-185
7341	KOfam	K02470	DNA gyrase subunit B [EC:5.6.2.2]	0
7314	KOfam	K19092	toxin ParE1/3/4	4e-17
7343	KOfam	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	6.8e-119
7189	KOfam	K02075	zinc/manganese transport system permease protein	6.6e-90
3085	KOfam	K02044	phosphonate transport system substrate-binding protein	4.2e-82
3110	KOfam	K02050	NitT/TauT family transport system permease protein	6.6e-57
3173	KOfam	K12243	AraC family transcriptional regulator, transcriptional activator of the genes for pyochelin and ferripyochelin receptors	7.5e-69
3194	KOfam	K02483	two-component system, OmpR family, response regulator	4.4e-74
3259	KOfam	K16568	exopolysaccharide production protein ExoZ	7.9e-43
3092	KOfam	K06989	aspartate dehydrogenase [EC:1.4.1.21]	2.2e-50
3176	KOfam	K12240	L-cysteine---[L-cysteinyl-carrier protein] ligase PchF [EC:6.2.1.69]	0
3179	KOfam	K04782	isochorismate pyruvate lyase [EC:4.2.99.21]	5.8e-38
3205	KOfam	K00057	glycerol-3-phosphate dehydrogenase (NAD(P)+) [EC:1.1.1.94]	2.8e-124
3201	KOfam	K15738	ABC transport system ATP-binding/permease protein	2e-227
3119	KOfam	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	2.2e-110
3090	KOfam	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	7.2e-96
3084	KOfam	K02042	phosphonate transport system permease protein	6.5e-92
3083	KOfam	K02042	phosphonate transport system permease protein	3.8e-87
3219	KOfam	K13775	citronellol/citronellal dehydrogenase	2.5e-150
3236	KOfam	K04751	nitrogen regulatory protein P-II 1	5.3e-61
3238	KOfam	K04751	nitrogen regulatory protein P-II 1	5.2e-58
3082	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	4.2e-92
3118	KOfam	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	2.4e-37
3182	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	1.4e-218
3260	KOfam	K22622	S-disulfanyl-L-cysteine oxidoreductase SoxD [EC:1.8.2.6]	3.4e-85
3143	KOfam	K01776	glutamate racemase [EC:5.1.1.3]	1.1e-84
3217	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	1.1e-198
3086	KOfam	K02041	phosphonate transport system ATP-binding protein [EC:7.3.2.2]	1.3e-116
3238	KOfam	K04752	nitrogen regulatory protein P-II 2	1.6e-62
3236	KOfam	K04752	nitrogen regulatory protein P-II 2	2.4e-62
3146	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	2e-81
3117	KOfam	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	2.5e-75
3216	KOfam	K06902	MFS transporter, UMF1 family	1.5e-118
3066	KOfam	K18902	multidrug efflux pump	0
3074	KOfam	K05774	ribose 1,5-bisphosphokinase [EC:2.7.4.23]	2.3e-65
3108	KOfam	K15836	formate hydrogenlyase transcriptional activator	2.6e-182
3208	KOfam	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	0
3063	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
3071	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	6.7e-123
3233	KOfam	K10805	acyl-CoA thioesterase II [EC:3.1.2.-]	1.4e-126
3067	KOfam	K18901	membrane fusion protein, multidrug efflux system	1.2e-144
3213	KOfam	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]	1.3e-116
3183	KOfam	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]	7.4e-102
3068	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	1.9e-60
3091	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	1.2e-76
3121	KOfam	K02035	peptide/nickel transport system substrate-binding protein	7.4e-95
3131	KOfam	K18911	L-histidine Nalpha-methyltransferase [EC:2.1.1.44]	5.9e-138
3142	KOfam	K17836	beta-lactamase class A [EC:3.5.2.6]	2.8e-71
3243	KOfam	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	2.2e-218
3109	KOfam	K15576	nitrate/nitrite transport system substrate-binding protein	1.5e-176
3073	KOfam	K07006	uncharacterized protein	9.5e-43
3068	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	8.3e-36
3082	KOfam	K03710	GntR family transcriptional regulator	6.2e-54
3196	KOfam	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	3e-105
3174	KOfam	K06133	4'-phosphopantetheinyl transferase [EC:2.7.8.-]	6.7e-35
3108	KOfam	K12146	hydrogenase-4 transcriptional activator	1.3e-200
3257	KOfam	K19577	MFS transporter, DHA1 family, inner membrane transport protein	2.5e-140
3110	KOfam	K15577	nitrate/nitrite transport system permease protein	1.4e-118
3163	KOfam	K20533	type IV secretion system protein TrbI	6.9e-118
3227	KOfam	K03671	thioredoxin 1	4.4e-36
3241	KOfam	K19156	antitoxin PrlF	9.4e-19
3113	KOfam	K01725	cyanate lyase [EC:4.2.1.104]	5e-60
3101	KOfam	K02012	iron(III) transport system substrate-binding protein	9.8e-65
3261	KOfam	K17225	sulfane dehydrogenase subunit SoxC	5.8e-189
3200	KOfam	K09768	uncharacterized protein	8.2e-72
3225	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	9.4e-42
3228	KOfam	K07157	uncharacterized protein	4.7e-56
3086	KOfam	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]	9.8e-74
3077	KOfam	K05781	putative phosphonate transport system ATP-binding protein	2.2e-143
3197	KOfam	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	8.9e-115
3223	KOfam	K03327	multidrug resistance protein, MATE family	5.8e-50
3097	KOfam	K16879	2-furoyl-CoA dehydrogenase 2Fe-2S iron sulfur subunit [EC:1.3.99.8]	3.9e-79
3222	KOfam	K09965	uncharacterized protein	4.9e-92
3221	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.2e-26
3096	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
3198	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
3227	KOfam	K05838	putative thioredoxin	4.9e-99
3139	KOfam	K02986	small subunit ribosomal protein S4	7e-62
3076	KOfam	K05780	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL [EC:2.7.8.37]	1.7e-112
3100	KOfam	K02014	iron complex outermembrane recepter protein	1.4e-93
3171	KOfam	K02014	iron complex outermembrane recepter protein	7.7e-83
3120	KOfam	K07795	putative tricarboxylic transport membrane protein	3.5e-82
3097	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	2.3e-85
3066	KOfam	K18138	multidrug efflux pump	0
3177	KOfam	K02363	2,3-dihydroxybenzoate---[aryl-carrier protein] ligase [EC:6.3.2.14 6.2.1.71]	3.5e-233
3098	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	5e-103
3231	KOfam	K09791	uncharacterized protein	6.4e-31
3262	KOfam	K03294	basic amino acid/polyamine antiporter, APA family	2.4e-162
3215	KOfam	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	8.2e-237
3133	KOfam	K07390	monothiol glutaredoxin	6.1e-59
3185	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	6.6e-40
3070	KOfam	K05817	LysR family transcriptional regulator, hca operon transcriptional activator	1.3e-115
3103	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.5e-28
3175	KOfam	K02361	isochorismate synthase [EC:5.4.4.2]	5.2e-136
3167	KOfam	K25495	AraC family transcriptional regulator, regulator of nimT	1e-77
3237	KOfam	K03320	ammonium transporter, Amt family	2.3e-153
3239	KOfam	K03320	ammonium transporter, Amt family	9.2e-149
3134	KOfam	K23518	O-acetyl-ADP-ribose deacetylase [EC:3.1.1.106]	8.4e-83
3188	KOfam	K23256	NADPH-dependent curcumin reductase [EC:1.3.1.-]	1.7e-169
3249	KOfam	K06997	PLP dependent protein	2.5e-78
3144	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	6.6e-42
3161	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	6.8e-178
3124	KOfam	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	0
