gene_callers_id	source	accession	function	e_value
5995	KOfam	K16080	high affinity Mn2+ porin	1e-196
6100	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	8.3e-35
6067	KOfam	K15600	putative hydroxymethylpyrimidine transport system ATP-binding protein	7.8e-88
6038	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.7e-89
6036	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.7e-73
6054	KOfam	K04099	gallate dioxygenase [EC:1.13.11.57]	2.8e-181
6104	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.2e-61
6109	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	3.5e-58
6056	KOfam	K16516	LysR family transcriptional regulator, regulator for genes of the gallate degradation pathway	1.6e-120
6112	KOfam	K03284	magnesium transporter	1.2e-107
6061	KOfam	K09024	flavin reductase [EC:1.5.1.-]	7.4e-79
6035	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	9.3e-77
5971	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
6086	KOfam	K09958	uncharacterized protein	6.7e-93
5941	KOfam	K21395	TRAP-type transport system periplasmic protein	3.9e-47
6101	KOfam	K21801	indoleacetamide hydrolase [EC:3.5.1.-]	1.2e-156
5972	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	5e-77
6009	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	3.6e-134
5970	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	4.3e-87
5994	KOfam	K07807	uncharacterized protein	2.1e-37
6028	KOfam	K02298	cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]	0
6117	KOfam	K15727	membrane fusion protein, heavy metal efflux system	4.1e-87
5978	KOfam	K22955	acyl homoserine lactone synthase [EC:2.3.1.184]	2.5e-75
5979	KOfam	K19732	LuxR family transcriptional regulator, activator of conjugal transfer of Ti plasmids	1.9e-81
6116	KOfam	K15726	heavy metal efflux system protein	0
6027	KOfam	K02299	cytochrome o ubiquinol oxidase subunit III	1e-84
6072	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	5.4e-179
6020	KOfam	K03556	LuxR family transcriptional regulator, maltose regulon positive regulatory protein	2.4e-153
6041	KOfam	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	1.3e-132
5961	KOfam	K01426	amidase [EC:3.5.1.4]	7.5e-123
5969	KOfam	K01426	amidase [EC:3.5.1.4]	3.3e-112
5956	KOfam	K01426	amidase [EC:3.5.1.4]	6e-103
5948	KOfam	K06985	aspartyl protease family protein	8.4e-43
6026	KOfam	K02300	cytochrome o ubiquinol oxidase subunit IV	2.7e-33
6001	KOfam	K16567	exopolysaccharide production protein ExoQ	4.3e-69
6053	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.8e-58
5982	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.2e-55
5942	KOfam	K03593	ATP-binding protein involved in chromosome partitioning	8.4e-149
5997	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	9.9e-120
2390	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	6.7e-21
2367	KOfam	K02483	two-component system, OmpR family, response regulator	4.1e-84
2389	KOfam	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	3e-62
2421	KOfam	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	3.1e-126
2432	KOfam	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	4.7e-113
2462	KOfam	K06989	aspartate dehydrogenase [EC:1.4.1.21]	5.3e-49
2372	KOfam	K02053	putative spermidine/putrescine transport system permease protein	6.2e-103
2429	KOfam	K03589	cell division protein FtsQ	1.9e-44
2451	KOfam	K22553	4-methoxybenzoate monooxygenase (O-demethylating) [EC:1.14.99.15]	1.3e-171
2376	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	9.2e-159
2440	KOfam	K02687	ribosomal protein L11 methyltransferase [EC:2.1.1.-]	1.5e-80
2441	KOfam	K02651	pilus assembly protein Flp/PilA	1.7e-21
2475	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	1.6e-28
2449	KOfam	K01990	ABC-2 type transport system ATP-binding protein	2.4e-88
2382	KOfam	K07461	putative endonuclease	4.4e-34
2361	KOfam	K03149	thiazole synthase [EC:2.8.1.10]	1.3e-122
2375	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1.5e-71
2374	KOfam	K02054	putative spermidine/putrescine transport system permease protein	1.8e-67
2416	KOfam	K03438	16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]	2.3e-131
2496	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1.5e-86
2356	KOfam	K03649	double-stranded uracil-DNA glycosylase [EC:3.2.2.28]	1.1e-57
2518	KOfam	K09985	uncharacterized protein	5.4e-74
2512	KOfam	K16079	outer membrane immunogenic protein	2.8e-48
2510	KOfam	K08482	circadian clock protein KaiC	3e-161
2437	KOfam	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	2.2e-126
2482	KOfam	K02025	multiple sugar transport system permease protein	3.9e-99
2428	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	3.3e-81
2422	KOfam	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]	1.2e-146
2388	KOfam	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	6.3e-102
2426	KOfam	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	9.9e-207
2505	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1e-33
2414	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.6e-23
2472	KOfam	K18843	antitoxin HicB	5.7e-16
2415	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	7.9e-51
2517	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	1.3e-270
2436	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	1.4e-113
2400	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	5.2e-56
2507	KOfam	K21741	reactive chlorine resistance protein C	3.5e-34
2433	KOfam	K05807	outer membrane protein assembly factor BamD	1.9e-92
2425	KOfam	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	4e-93
2420	KOfam	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	5.5e-115
2473	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	4.7e-226
2404	KOfam	K03327	multidrug resistance protein, MATE family	7.2e-40
2353	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.5e-28
2454	KOfam	K16138	TetR/AcrR family transcriptional regulator, repressor for uid operon	9.4e-69
2386	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	1.2e-45
2493	KOfam	K13243	c-di-GMP-specific phosphodiesterase [EC:3.1.4.52]	3.9e-205
2419	KOfam	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	9.8e-169
2487	KOfam	K21395	TRAP-type transport system periplasmic protein	6.4e-72
2360	KOfam	K00788	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]	4.3e-59
2355	KOfam	K00039	ribitol 2-dehydrogenase [EC:1.1.1.56]	1.4e-102
2431	KOfam	K03531	cell division protein FtsZ	5.9e-163
2488	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.1e-122
2383	KOfam	K08738	cytochrome c	2e-24
2349	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2.5e-39
2444	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	3e-65
2402	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.2e-185
2509	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	2.4e-155
2460	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	1.9e-203
2503	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	1.4e-183
2427	KOfam	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	2.2e-101
2479	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	9.8e-175
2405	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	9.5e-46
2519	KOfam	K07240	chromate transporter	6.9e-41
2493	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	2e-110
2401	KOfam	K03543	membrane fusion protein, multidrug efflux system	2.9e-126
2476	KOfam	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	1.1e-216
2358	KOfam	K03147	phosphomethylpyrimidine synthase [EC:4.1.99.17]	0
2363	KOfam	K03153	glycine oxidase [EC:1.4.3.19]	2.2e-92
2434	KOfam	K03631	DNA repair protein RecN (Recombination protein N)	4.7e-187
2430	KOfam	K03590	cell division protein FtsA	1.2e-125
2406	KOfam	K07090	uncharacterized protein	8.4e-27
2514	KOfam	K04758	ferrous iron transport protein A	7.6e-19
2513	KOfam	K04759	ferrous iron transport protein B	3.3e-226
2492	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.5e-76
2490	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.8e-67
2371	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.4e-55
2452	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.8e-54
2435	KOfam	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	8.5e-281
2362	KOfam	K03154	sulfur carrier protein	6.4e-22
2504	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8.7e-90
2345	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6.8e-82
2459	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	2.9e-177
2417	KOfam	K03586	cell division protein FtsL	7.4e-21
821	KOfam	K01940	argininosuccinate synthase [EC:6.3.4.5]	2e-115
768	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	4.9e-25
833	KOfam	K00242	succinate dehydrogenase membrane anchor subunit	5.2e-29
831	KOfam	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	6.5e-103
834	KOfam	K00241	succinate dehydrogenase cytochrome b subunit	1.8e-20
775	KOfam	K00057	glycerol-3-phosphate dehydrogenase (NAD(P)+) [EC:1.1.1.94]	2.5e-131
847	KOfam	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	2e-150
871	KOfam	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	2.6e-92
742	KOfam	K04751	nitrogen regulatory protein P-II 1	1.9e-60
737	KOfam	K04751	nitrogen regulatory protein P-II 1	1.5e-58
879	KOfam	K06190	intracellular septation protein	6.7e-78
738	KOfam	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	2.9e-93
842	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	2.5e-161
762	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	8.5e-198
868	KOfam	K02860	16S rRNA processing protein RimM	1.3e-63
737	KOfam	K04752	nitrogen regulatory protein P-II 2	1.1e-62
742	KOfam	K04752	nitrogen regulatory protein P-II 2	5.1e-62
763	KOfam	K06902	MFS transporter, UMF1 family	2e-119
894	KOfam	K06916	cell division protein ZapE	5.7e-136
854	KOfam	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	2e-85
770	KOfam	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	0
798	KOfam	K01507	inorganic pyrophosphatase [EC:3.6.1.1]	3.7e-44
822	KOfam	K01077	alkaline phosphatase [EC:3.1.3.1]	2.2e-109
870	KOfam	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	1.9e-202
744	KOfam	K10805	acyl-CoA thioesterase II [EC:3.1.2.-]	1.5e-127
878	KOfam	K03110	fused signal recognition particle receptor	7.1e-136
869	KOfam	K02959	small subunit ribosomal protein S16	4.1e-46
884	KOfam	K02193	heme exporter protein A [EC:7.6.2.5]	8e-78
766	KOfam	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]	1.4e-118
776	KOfam	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	4.9e-137
848	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	8.4e-62
723	KOfam	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	0
892	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	7.8e-79
881	KOfam	K02196	heme exporter protein D	8.9e-11
895	KOfam	K00024	malate dehydrogenase [EC:1.1.1.37]	2.1e-126
865	KOfam	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	2.6e-111
863	KOfam	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	3.5e-209
733	KOfam	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	1.3e-220
882	KOfam	K02195	heme exporter protein C	2.7e-106
808	KOfam	K01113	alkaline phosphatase D [EC:3.1.3.1]	1.4e-101
721	KOfam	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	9.6e-54
883	KOfam	K02194	heme exporter protein B	4.6e-60
784	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	9.8e-53
815	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	7.3e-111
795	KOfam	K02221	YggT family protein	1.4e-24
752	KOfam	K03671	thioredoxin 1	4.5e-36
898	KOfam	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	1.8e-156
777	KOfam	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	5.4e-43
880	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	3.3e-68
794	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.6e-75
849	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	4e-94
797	KOfam	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	9e-127
751	KOfam	K07157	uncharacterized protein	7.1e-57
872	KOfam	K09807	uncharacterized protein	2.1e-71
810	KOfam	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	2.7e-44
896	KOfam	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	2.5e-172
888	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	5.1e-59
722	KOfam	K03643	LPS-assembly lipoprotein	1.9e-18
875	KOfam	K18707	threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]	1.5e-168
758	KOfam	K03327	multidrug resistance protein, MATE family	8.7e-45
759	KOfam	K09965	uncharacterized protein	2.8e-90
760	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.6e-28
752	KOfam	K05838	putative thioredoxin	1.6e-98
890	KOfam	K02004	putative ABC transport system permease protein	9.7e-13
720	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	1.1e-75
820	KOfam	K12978	lipid A 4'-phosphatase [EC:3.1.3.-]	1.1e-78
885	KOfam	K01681	aconitate hydratase [EC:4.2.1.3]	0
746	KOfam	K09791	uncharacterized protein	8.3e-32
899	KOfam	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	0
764	KOfam	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	1.5e-236
891	KOfam	K02003	putative ABC transport system ATP-binding protein	3.1e-96
836	KOfam	K18661	malonyl-CoA/methylmalonyl-CoA synthetase [EC:6.2.1.76 6.2.1.-]	4.7e-275
832	KOfam	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	1.1e-244
889	KOfam	K06890	uncharacterized protein	6.7e-91
741	KOfam	K03320	ammonium transporter, Amt family	1.4e-153
736	KOfam	K03320	ammonium transporter, Amt family	7.2e-147
893	KOfam	K01975	RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]	1.7e-45
726	KOfam	K06997	PLP dependent protein	1.2e-74
830	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	7.6e-138
796	KOfam	K09131	uncharacterized protein	3.4e-26
818	KOfam	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]	2.9e-162
745	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	5.8e-130
732	KOfam	K03634	outer membrane lipoprotein carrier protein	3.2e-27
756	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	1.5e-71
864	KOfam	K02884	large subunit ribosomal protein L19	1.9e-62
724	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	2.1e-90
731	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	3.5e-76
877	KOfam	K06177	tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]	3.8e-70
812	KOfam	K07080	uncharacterized protein	1.9e-53
809	KOfam	K07080	uncharacterized protein	1.5e-47
874	KOfam	K01778	diaminopimelate epimerase [EC:5.1.1.7]	3.8e-93
835	KOfam	K07090	uncharacterized protein	2.8e-36
779	KOfam	K02498	HemY protein	1.5e-133
792	KOfam	K07124	uncharacterized protein	1e-90
829	KOfam	K02471	vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein	2.1e-225
805	KOfam	K06207	GTP-binding protein	0
5722	KOfam	K01997	branched-chain amino acid transport system permease protein	2.7e-82
5691	KOfam	K00874	2-dehydro-3-deoxygluconokinase [EC:2.7.1.45]	2.1e-76
5709	KOfam	K03561	biopolymer transport protein ExbB	2.6e-54
5719	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.5e-109
5707	KOfam	K03832	periplasmic protein TonB	1.3e-18
5746	KOfam	K09932	uncharacterized protein	8.8e-79
5640	KOfam	K15738	ABC transport system ATP-binding/permease protein	7.4e-227
5720	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	7.7e-110
5608	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	1.2e-180
5610	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	2.4e-218
5700	KOfam	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	1.1e-117
5660	KOfam	K01574	acetoacetate decarboxylase [EC:4.1.1.4]	2e-114
5708	KOfam	K03559	biopolymer transport protein ExbD	1.3e-38
5658	KOfam	K07267	porin	8.1e-101
5697	KOfam	K06145	LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor	2.4e-151
5692	KOfam	K22025	D-erythronate 2-dehydrogenase [EC:1.1.1.410]	1.8e-128
5596	KOfam	K04343	streptomycin 6-kinase [EC:2.7.1.72]	1.8e-63
5698	KOfam	K22186	xylonate dehydratase [EC:4.2.1.82]	0
5759	KOfam	K18902	multidrug efflux pump	0
5725	KOfam	K22684	metacaspase-1 [EC:3.4.22.-]	1.2e-57
5758	KOfam	K18901	membrane fusion protein, multidrug efflux system	5e-143
5623	KOfam	K02030	polar amino acid transport system substrate-binding protein	7.1e-42
5668	KOfam	K02030	polar amino acid transport system substrate-binding protein	9.9e-37
5745	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	3.6e-63
5615	KOfam	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]	1.8e-100
5757	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	3.3e-59
5661	KOfam	K07001	NTE family protein	4.8e-54
5648	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	4.7e-119
5656	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	2.5e-160
5651	KOfam	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	1.7e-265
5715	KOfam	K07789	multidrug efflux pump	0
5650	KOfam	K11538	isobutyryl-CoA dehydrogenase [EC:1.3.99.-]	8e-200
5653	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	5.8e-47
5757	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.6e-37
5744	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	2.9e-76
5614	KOfam	K03704	cold shock protein	2e-36
5634	KOfam	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	6.3e-103
5649	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.5e-79
5639	KOfam	K09768	uncharacterized protein	2.6e-74
5635	KOfam	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	5.2e-116
5593	KOfam	K13652	AraC family transcriptional regulator	4.6e-91
5747	KOfam	K01487	guanine deaminase [EC:3.5.4.3]	2.2e-122
5636	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
5750	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	2.9e-66
5671	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	2e-133
5622	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	8.4e-131
5585	KOfam	K03281	chloride channel protein, CIC family	1.6e-105
5738	KOfam	K07795	putative tricarboxylic transport membrane protein	5.8e-82
5759	KOfam	K18138	multidrug efflux pump	0
5668	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	1.7e-121
5726	KOfam	K14059	integrase	2.1e-76
5659	KOfam	K16074	zinc transporter	1.2e-86
5620	KOfam	K02029	polar amino acid transport system permease protein	2.1e-70
5669	KOfam	K02029	polar amino acid transport system permease protein	3e-68
5621	KOfam	K02029	polar amino acid transport system permease protein	5.6e-65
5618	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	5.6e-40
5624	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.3e-31
5669	KOfam	K10003	glutamate/aspartate transport system permease protein	1.6e-101
5670	KOfam	K10002	glutamate/aspartate transport system permease protein	2.3e-87
5628	KOfam	K23256	NADPH-dependent curcumin reductase [EC:1.3.1.-]	6.7e-165
5696	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.1e-164
5697	KOfam	K02529	LacI family transcriptional regulator	5.9e-86
