gene_callers_id	source	accession	function	e_value
4163	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	1.8e-272
4190	KOfam	K03558	membrane protein required for colicin V production	6.5e-25
4214	KOfam	K18622	adducin	2.3e-72
4244	KOfam	K12340	outer membrane protein	4.4e-98
4113	KOfam	K04091	alkanesulfonate monooxygenase [EC:1.14.14.5 1.14.14.34]	6.5e-117
4164	KOfam	K08683	3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]	9.5e-103
4217	KOfam	K06915	DNA double-strand break repair helicase HerA and related ATPase	1.3e-217
4165	KOfam	K01075	4-hydroxybenzoyl-CoA thioesterase [EC:3.1.2.23]	9.8e-44
4193	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.2e-35
4196	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.3e-33
4202	KOfam	K09987	uncharacterized protein	7.9e-109
4194	KOfam	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	1.5e-132
4106	KOfam	K00975	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]	1.3e-152
4127	KOfam	K11688	C4-dicarboxylate-binding protein DctP	2.6e-138
4155	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	2.8e-105
4145	KOfam	K11529	glycerate 2-kinase [EC:2.7.1.165]	1.2e-159
4198	KOfam	K22737	erythrin-vacuolar iron transport family protein	2.7e-148
4220	KOfam	K00796	dihydropteroate synthase [EC:2.5.1.15]	2.1e-112
4154	KOfam	K07006	uncharacterized protein	8e-53
4210	KOfam	K02426	cysteine desulfuration protein SufE	2.6e-64
4126	KOfam	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	1.7e-195
4237	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	4.4e-48
4241	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.1e-33
4151	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	6e-25
4226	KOfam	K01847	methylmalonyl-CoA mutase [EC:5.4.99.2]	0
4231	KOfam	K07588	GTPase [EC:3.6.5.-]	1.7e-156
4232	KOfam	K01304	pyroglutamyl-peptidase [EC:3.4.19.3]	1.8e-37
4200	KOfam	K02204	homoserine kinase type II [EC:2.7.1.39]	5.3e-139
4230	KOfam	K07793	putative tricarboxylic transport membrane protein	6.4e-157
4104	KOfam	K15383	MtN3 and saliva related transmembrane protein	2.7e-33
4243	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.5e-92
4108	KOfam	K15553	sulfonate transport system substrate-binding protein	6.5e-77
4199	KOfam	K03469	ribonuclease HI [EC:3.1.26.4]	8.6e-67
4238	KOfam	K21019	diguanylate cyclase [EC:2.7.7.65]	4.8e-90
4177	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2e-29
4115	KOfam	K03642	rare lipoprotein A	7.2e-31
4127	KOfam	K21395	TRAP-type transport system periplasmic protein	1e-100
4158	KOfam	K21395	TRAP-type transport system periplasmic protein	1.5e-66
4222	KOfam	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	1.4e-63
4228	KOfam	K07795	putative tricarboxylic transport membrane protein	6.7e-98
4160	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	3.4e-152
4229	KOfam	K07794	putative tricarboxylic transport membrane protein	8.8e-27
4111	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	2.7e-113
4201	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	2e-130
4123	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	7.5e-89
4170	KOfam	K06940	uncharacterized protein	8.3e-13
4247	KOfam	K15727	membrane fusion protein, heavy metal efflux system	1.6e-94
4252	KOfam	K14161	protein ImuB	3.4e-124
4221	KOfam	K01633	7,8-dihydroneopterin aldolase/epimerase/oxygenase [EC:4.1.2.25 5.1.99.8 1.13.11.81]	3e-45
4253	KOfam	K14160	protein ImuA	1.3e-50
4246	KOfam	K15726	heavy metal efflux system protein	0
4251	KOfam	K14162	error-prone DNA polymerase [EC:2.7.7.7]	0
4148	KOfam	K01998	branched-chain amino acid transport system permease protein	7.1e-99
4140	KOfam	K01998	branched-chain amino acid transport system permease protein	1.5e-83
4118	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.2e-76
4166	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.4e-65
4141	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.7e-64
4117	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.4e-64
4142	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.3e-62
4143	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.4e-61
4144	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.6e-58
4255	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	8.3e-72
4105	KOfam	K00703	starch synthase [EC:2.4.1.21]	2.9e-160
4208	KOfam	K11357	two-component system, cell cycle sensor histidine kinase DivJ [EC:2.7.13.3]	9.6e-226
4111	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	5.3e-110
6876	KOfam	K01835	phosphoglucomutase [EC:5.4.2.2]	2.4e-103
6883	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	6.9e-224
6873	KOfam	K16568	exopolysaccharide production protein ExoZ	3.6e-42
6845	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	7.9e-176
6932	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	2.2e-178
6948	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	4.5e-32
6885	KOfam	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	5.1e-124
6906	KOfam	K09927	uncharacterized protein	4.9e-109
6867	KOfam	K01406	serralysin [EC:3.4.24.40]	4.4e-49
6923	KOfam	K07062	toxin FitB [EC:3.1.-.-]	3.4e-53
6861	KOfam	K16557	succinoglycan biosynthesis protein ExoA [EC:2.4.-.-]	1.9e-121
6884	KOfam	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	4.1e-97
6893	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	5.5e-279
6840	KOfam	K07313	serine/threonine protein phosphatase 1 [EC:3.1.3.16]	1.4e-60
6890	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	6.9e-176
6922	KOfam	K02444	DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor	5.4e-118
6937	KOfam	K03799	heat shock protein HtpX [EC:3.4.24.-]	1.5e-108
6986	KOfam	K03799	heat shock protein HtpX [EC:3.4.24.-]	2.3e-87
6978	KOfam	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	7.4e-63
6942	KOfam	K07110	XRE family transcriptional regulator, fatty acid utilization regulator	2.2e-189
6918	KOfam	K10806	acyl-CoA thioesterase YciA [EC:3.1.2.-]	1.3e-60
6977	KOfam	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]	2.8e-70
6853	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	1.6e-208
6981	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	6.7e-67
6970	KOfam	K09165	dodecin	2.9e-24
6875	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	9.2e-41
6878	KOfam	K11475	GntR family transcriptional regulator, vanillate catabolism transcriptional regulator	9e-89
6846	KOfam	K19997	GlcNAc-P-P-Und epimerase [EC:5.1.3.26]	2.8e-96
6954	KOfam	K03924	MoxR-like ATPase [EC:3.6.3.-]	4.6e-132
6955	KOfam	K09986	uncharacterized protein	2.7e-84
6989	KOfam	K03529	chromosome segregation protein	4.4e-286
6915	KOfam	K06445	acyl-CoA dehydrogenase [EC:1.3.99.-]	0
6916	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	4.7e-116
6933	KOfam	K09983	uncharacterized protein	9.2e-73
6907	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	1.2e-55
6868	KOfam	K03328	polysaccharide transporter, PST family	4.9e-96
6908	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.7e-45
6982	KOfam	K13503	anthranilate synthase [EC:4.1.3.27]	0
6980	KOfam	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	6.1e-113
6934	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	3.1e-97
6983	KOfam	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	1.5e-81
6976	KOfam	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	7.4e-121
6980	KOfam	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	3.6e-193
6980	KOfam	K00410	ubiquinol-cytochrome c reductase cytochrome b/c1 subunit	2e-286
6912	KOfam	K18303	multidrug efflux pump	0
6979	KOfam	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	5.8e-79
6863	KOfam	K22844	glucosyl-dolichyl phosphate glucuronosyltransferase [EC:2.4.1.356]	6.6e-55
6949	KOfam	K02014	iron complex outermembrane recepter protein	1.2e-53
6891	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	4.7e-76
6854	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	1.3e-144
6975	KOfam	K07025	putative hydrolase of the HAD superfamily	6.1e-38
6891	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	7.5e-98
6946	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	1.4e-39
6856	KOfam	K25913	exopolysaccharide biosynthesis protein PssK	8.2e-109
6897	KOfam	K07032	uncharacterized protein	1.5e-45
6889	KOfam	K07146	UPF0176 protein	1.6e-112
6910	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	1.3e-188
6892	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	3e-142
6862	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	5.8e-116
6927	KOfam	K17325	glycerol transport system ATP-binding protein	1.3e-166
6894	KOfam	K01802	peptidylprolyl isomerase [EC:5.2.1.8]	2.1e-37
6926	KOfam	K17324	glycerol transport system ATP-binding protein	1.8e-167
6971	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.2e-50
6942	KOfam	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	5.9e-155
6959	KOfam	K07090	uncharacterized protein	1.9e-13
6901	KOfam	K00728	dolichyl-phosphate-mannose-protein mannosyltransferase [EC:2.4.1.109]	2e-63
6888	KOfam	K03745	SlyX protein	2.7e-27
6987	KOfam	K03744	LemA protein	1.2e-80
6931	KOfam	K17321	glycerol transport system substrate-binding protein	0
6917	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	1.9e-251
6929	KOfam	K17323	glycerol transport system permease protein	3.3e-152
6925	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	5.5e-151
6943	KOfam	K01637	isocitrate lyase [EC:4.1.3.1]	3e-120
6928	KOfam	K17322	glycerol transport system permease protein	5e-156
7150	KOfam	K01997	branched-chain amino acid transport system permease protein	1e-111
7246	KOfam	K00874	2-dehydro-3-deoxygluconokinase [EC:2.7.1.45]	4e-76
7179	KOfam	K02050	NitT/TauT family transport system permease protein	1.8e-64
7229	KOfam	K03561	biopolymer transport protein ExbB	2.6e-54
7196	KOfam	K09702	uncharacterized protein	3.7e-71
7152	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.7e-105
7231	KOfam	K03832	periplasmic protein TonB	4.6e-19
7199	KOfam	K09932	uncharacterized protein	2.8e-79
7282	KOfam	K15738	ABC transport system ATP-binding/permease protein	1.5e-227
7151	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.6e-113
7298	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	1.8e-219
7237	KOfam	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	1e-116
7230	KOfam	K03559	biopolymer transport protein ExbD	1.4e-38
7240	KOfam	K06145	LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor	1.6e-150
7245	KOfam	K22025	D-erythronate 2-dehydrogenase [EC:1.1.1.410]	8.4e-143
7144	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	0
7239	KOfam	K22186	xylonate dehydratase [EC:4.2.1.82]	0
7193	KOfam	K18902	multidrug efflux pump	0
7262	KOfam	K16873	5-(hydroxymethyl)furfural/furfural oxidase [EC:1.1.3.47 1.1.3.-]	3.2e-256
7171	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.9e-77
7153	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	3.4e-59
7227	KOfam	K16090	catecholate siderophore receptor	1.1e-212
7194	KOfam	K18901	membrane fusion protein, multidrug efflux system	5.9e-146
7182	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.4e-34
7225	KOfam	K07799	membrane fusion protein, multidrug efflux system	3.6e-147
7200	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	5e-62
7294	KOfam	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]	1.2e-103
7195	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	5.9e-60
7274	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.8e-120
7243	KOfam	K02025	multiple sugar transport system permease protein	8.6e-90
7266	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.3e-161
7271	KOfam	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	2.8e-265
7224	KOfam	K07789	multidrug efflux pump	0
7272	KOfam	K11538	isobutyryl-CoA dehydrogenase [EC:1.3.99.-]	1.7e-198
7163	KOfam	K09003	uncharacterized protein	1.6e-186
7269	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	5.4e-46
7195	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	5.2e-36
7201	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	4.3e-74
7154	KOfam	K15358	enamidase [EC:3.5.2.18]	3.7e-203
7295	KOfam	K03704	cold shock protein	1.9e-36
7287	KOfam	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	6e-105
7168	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	5.6e-131
7167	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	7.2e-126
7169	KOfam	K11103	aerobic C4-dicarboxylate transport protein	3.7e-195
7187	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	9.4e-52
7273	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	6.5e-80
7283	KOfam	K09768	uncharacterized protein	6.7e-73
7147	KOfam	K09740	uncharacterized protein	9e-91
7175	KOfam	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	6.5e-123
7286	KOfam	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	3.4e-114
7198	KOfam	K01487	guanine deaminase [EC:3.5.4.3]	1.2e-123
7146	KOfam	K20449	6-hydroxynicotinate reductase [EC:1.3.7.1]	2.2e-266
7285	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
7211	KOfam	K14060	putative DNA-invertase from lambdoid prophage Rac	1.3e-54
7170	KOfam	K16515	4-oxalomesaconate hydratase [EC:4.2.1.83]	4.5e-102
7227	KOfam	K02014	iron complex outermembrane recepter protein	1.5e-80
7165	KOfam	K07795	putative tricarboxylic transport membrane protein	1.5e-89
7207	KOfam	K07795	putative tricarboxylic transport membrane protein	1.2e-82
7193	KOfam	K18138	multidrug efflux pump	0
7182	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	1.2e-121
7292	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	5e-39
7172	KOfam	K04102	4,5-dihydroxyphthalate decarboxylase [EC:4.1.1.55]	8.8e-92
7290	KOfam	K23256	NADPH-dependent curcumin reductase [EC:1.3.1.-]	2.6e-165
7306	KOfam	K07486	transposase	1.1e-31
7241	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	2.7e-165
7240	KOfam	K02529	LacI family transcriptional regulator	7.4e-87
7145	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	1.6e-83
7256	KOfam	K01425	glutaminase [EC:3.5.1.2]	1.7e-143
7252	KOfam	K07068	uncharacterized protein	1.6e-18
7276	KOfam	K07068	uncharacterized protein	1.4e-09
7314	KOfam	K03408	purine-binding chemotaxis protein CheW	6.4e-35
7228	KOfam	K07336	PKHD-type hydroxylase [EC:1.14.11.-]	4.4e-97
7241	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.1e-174
7289	KOfam	K00088	IMP dehydrogenase [EC:1.1.1.205]	1.3e-212
7247	KOfam	K01625	2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase [EC:4.1.2.14 4.1.3.42]	1.9e-81
7258	KOfam	K07080	uncharacterized protein	9.1e-39
7186	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	1.1e-174
7311	KOfam	K07484	transposase	5.1e-22
7150	KOfam	K01998	branched-chain amino acid transport system permease protein	1e-111
7194	KOfam	K03585	membrane fusion protein, multidrug efflux system	9.4e-101
7225	KOfam	K03585	membrane fusion protein, multidrug efflux system	5.7e-96
7149	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1e-66
7302	KOfam	K07483	transposase	8e-28
7310	KOfam	K07483	transposase	4.2e-16
7301	KOfam	K07497	putative transposase	1.5e-28
7237	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.6e-82
6473	KOfam	K01997	branched-chain amino acid transport system permease protein	4.8e-82
6501	KOfam	K10440	ribose transport system permease protein	1.7e-104
6513	KOfam	K10440	ribose transport system permease protein	4.9e-104
6387	KOfam	K15510	coenzyme F420-dependent glucose-6-phosphate dehydrogenase [EC:1.1.98.2]	8.6e-112
6410	KOfam	K03978	GTP-binding protein	1.9e-77
6511	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	2e-216
6502	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	9.5e-214
6394	KOfam	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	1.7e-51
6457	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	4.1e-270
6529	KOfam	K05936	precorrin-4/cobalt-precorrin-4 C11-methyltransferase [EC:2.1.1.133 2.1.1.271]	2.2e-113
6455	KOfam	K00127	formate dehydrogenase subunit gamma	1.5e-80
6532	KOfam	K05895	precorrin-6A/cobalt-precorrin-6A reductase [EC:1.3.1.54 1.3.1.106]	1.9e-97
6456	KOfam	K00124	formate dehydrogenase iron-sulfur subunit	2.3e-53
6411	KOfam	K03217	YidC/Oxa1 family membrane protein insertase	6.3e-87
6519	KOfam	K02033	peptide/nickel transport system permease protein	7.2e-126
6459	KOfam	K23349	putative dimethyl sulfoxide reductase chaperone	5e-30
6516	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.3e-163
6535	KOfam	K06042	precorrin-8X/cobalt-precorrin-8 methylmutase [EC:5.4.99.61 5.4.99.60]	3.2e-92
6528	KOfam	K02224	cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]	5e-177
6430	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	3e-40
6488	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	2.6e-36
6508	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	3e-79
6486	KOfam	K07161	uncharacterized protein	2.1e-90
6517	KOfam	K02031	peptide/nickel transport system ATP-binding protein	5.3e-152
6520	KOfam	K02035	peptide/nickel transport system substrate-binding protein	5.4e-81
6518	KOfam	K02034	peptide/nickel transport system permease protein	1.8e-99
6531	KOfam	K00595	precorrin-6B C5,15-methyltransferase / cobalt-precorrin-6B C5,C15-methyltransferase [EC:2.1.1.132 2.1.1.289 2.1.1.196]	3e-135
6524	KOfam	K00768	nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase [EC:2.4.2.21]	2.9e-126
6412	KOfam	K03536	ribonuclease P protein component [EC:3.1.26.5]	1.1e-33
6509	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	5.3e-139
6395	KOfam	K07220	uncharacterized protein	3.7e-21
6506	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	1.3e-160
6515	KOfam	K09780	uncharacterized protein	6.6e-23
6414	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	5.1e-48
6517	KOfam	K15583	oligopeptide transport system ATP-binding protein	1.1e-159
6522	KOfam	K02014	iron complex outermembrane recepter protein	3.5e-81
6404	KOfam	K07795	putative tricarboxylic transport membrane protein	7.1e-79
6490	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	5.7e-58
6500	KOfam	K10439	ribose transport system substrate-binding protein	4.6e-78
6514	KOfam	K10439	ribose transport system substrate-binding protein	3e-77
6478	KOfam	K07192	flotillin	1.7e-28
6466	KOfam	K08738	cytochrome c	1.2e-20
6525	KOfam	K02228	precorrin-6A synthase [EC:2.1.1.152]	2.3e-106
6489	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	4.2e-113
6450	KOfam	K07486	transposase	7.5e-41
6399	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.9e-180
6503	KOfam	K00854	xylulokinase [EC:2.7.1.17]	2.1e-110
6438	KOfam	K07485	transposase	1e-58
6510	KOfam	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	2.9e-234
6487	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	1.6e-64
6492	KOfam	K16567	exopolysaccharide production protein ExoQ	8.1e-65
6471	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4e-52
6448	KOfam	K07497	putative transposase	1.5e-38
6431	KOfam	K06400	site-specific DNA recombinase	1.3e-53
6491	KOfam	K01179	endoglucanase [EC:3.2.1.4]	1.6e-06
6527	KOfam	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	2.3e-93
6534	KOfam	K03394	precorrin-2/cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151]	3.4e-76
